episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,53,-0.00045,0.333213,0.031,-0.0223,0.0017,1060.13,1,94.0,0.0,0.0,3598.45,0.118,0.0,1,0.3453,5.66,12.3,21.02,154.46,96.54,81.36,75.09,70.35,67.32,64.55,62.0,59.65,56.65,53.58,48.66,41.13,31.8,23.22,11.32,-0.0697,0.4648,1.0143,0.9437,-0.000143,0.333213,0.000103,-7.4e-05,6e-06,0.106013,0.94,0.0,0.031,0.0382,64.55,5.66,11.32,200.0,1.5629,1,0,1,1,0
1,54,-0.000345,0.333188,0.0949,-0.0305,0.001,1075.56,1,94.0,0.0,0.0,3598.45,0.138,0.0,1,0.3453,5.66,12.3,21.03,154.27,96.47,81.31,75.04,70.31,67.29,64.52,61.97,59.62,56.63,53.56,48.65,41.12,31.79,23.22,11.32,1.6624,-1.3315,-0.7848,-0.7365,-0.00011,0.333188,0.000316,-0.000102,3e-06,0.107556,0.94,0.0,0.0949,0.0996,64.52,5.66,11.32,200.0,0.0,1,0,1,1,0
1,55,-0.000214,0.333157,-0.003,-0.0365,0.0006,1090.96,1,94.0,0.0,0.0,3598.45,0.158,0.0,1,0.3453,5.66,12.31,21.05,154.03,96.37,81.25,74.99,70.26,67.24,64.48,61.93,59.59,56.6,53.53,48.62,41.1,31.78,23.21,11.31,-0.1967,0.2708,1.1619,1.095,-6.8e-05,0.333157,0.0,-0.000122,2e-06,0.109096,0.94,0.0,-0.003,0.0367,64.48,5.66,11.31,200.0,2.1827,1,0,1,1,0
1,56,-0.000164,0.333126,0.0643,-0.0361,0.0001,942.48,1,94.0,0.0,0.0,3598.45,0.178,0.0,1,0.3453,5.66,12.31,21.06,153.94,96.34,81.22,74.97,70.24,67.23,64.46,61.92,59.58,56.58,53.52,48.61,41.1,31.77,23.21,11.31,1.5748,-1.5267,-0.2505,-0.2718,-5.2e-05,0.333126,0.000214,-0.00012,0.0,0.094248,0.94,0.0,0.0643,0.0737,64.46,5.66,11.31,200.0,0.0,1,0,1,1,0
1,57,-4.2e-05,0.333091,0.3325,-0.0384,0.0006,942.48,1,94.0,0.0,0.0,3598.45,0.198,0.0,1,0.3453,5.66,12.32,21.08,153.72,96.25,81.16,74.91,70.2,67.18,64.42,61.88,59.54,56.55,53.49,48.59,41.08,31.76,23.2,11.31,-0.0704,-1.3979,1.5564,3.1811,-1.3e-05,0.333091,0.001108,-0.000128,2e-06,0.094248,0.94,0.0,0.3325,0.3347,64.42,5.66,11.31,200.0,6.2058,1,0,1,1,1
1,58,6e-05,0.333072,0.4584,-0.0137,0.0039,942.48,1,94.0,0.0,0.01,3598.45,0.218,0.0,1,0.3452,5.66,12.32,21.1,153.54,96.18,81.11,74.87,70.16,67.15,64.39,61.85,59.51,56.53,53.47,48.57,41.06,31.75,23.19,11.31,1.3716,1.7914,6.5869,1.6043,1.9e-05,0.333072,0.001528,-4.6e-05,1.3e-05,0.094248,0.94,0.0,0.4584,0.4586,64.39,5.66,11.31,200.0,5.0282,1,0,1,1,1
1,59,9.6e-05,0.333052,0.8238,-0.0191,0.0086,942.48,1,94.0,0.0,0.01,3598.46,0.238,0.0,1,0.3452,5.66,12.32,21.11,153.47,96.15,81.08,74.85,70.14,67.13,64.37,61.84,59.5,56.51,53.46,48.56,41.06,31.75,23.19,11.31,-0.1794,-0.9537,0.5971,6.3387,3e-05,0.333052,0.002746,-6.4e-05,2.9e-05,0.094248,0.94,0.0,0.8238,0.824,64.37,5.66,11.31,200.0,8.069,1,0,1,1,1
1,60,0.000278,0.33303,1.208,-0.0415,0.0139,942.48,1,94.0,0.0,0.02,3598.46,0.26,0.0,1,0.3452,5.66,12.33,21.14,153.13,96.01,80.99,74.77,70.07,67.06,64.31,61.78,59.45,56.47,53.42,48.53,41.03,31.73,23.18,11.31,2.3224,0.166,-0.1164,1.2159,8.9e-05,0.33303,0.004027,-0.000138,4.6e-05,0.094248,0.94,0.0,1.208,1.2087,64.31,5.66,11.31,200.0,0.0,1,0,1,1,0
1,61,0.000368,0.332985,1.5206,-0.0464,0.0188,942.48,1,94.0,0.0,0.02,3598.47,0.28,0.0,1,0.3452,5.66,12.34,21.16,152.95,95.94,80.93,74.72,70.03,67.03,64.28,61.75,59.42,56.44,53.39,48.5,41.01,31.71,23.17,11.31,-0.4094,1.6187,1.6065,1.0714,0.000117,0.332985,0.005069,-0.000155,6.3e-05,0.094248,0.94,0.0,1.5206,1.5213,64.28,5.66,11.31,200.0,1.4686,1,0,1,1,0
1,62,0.000608,0.332943,1.8445,-0.05,0.0237,942.48,1,94.0,0.0,0.03,3598.48,0.3,0.0,1,0.3452,5.66,12.35,21.2,152.51,95.76,80.8,74.61,69.93,66.94,64.19,61.67,59.34,56.37,53.33,48.46,40.98,31.69,23.16,11.3,2.6855,0.7436,1.2527,1.8564,0.000193,0.332943,0.006148,-0.000167,7.9e-05,0.094248,0.94,0.0,1.8445,1.8451,64.19,5.66,11.3,200.0,0.0,1,0,1,1,0
1,63,0.000816,0.332886,2.1785,-0.0605,0.0284,942.48,1,94.0,0.0,0.04,3598.49,0.32,0.0,1,0.3452,5.67,12.35,21.25,152.12,95.6,80.69,74.51,69.84,66.86,64.12,61.6,59.28,56.31,53.28,48.41,40.94,31.67,23.14,11.3,0.2042,2.1833,2.0673,1.4461,0.00026,0.332886,0.007262,-0.000202,9.5e-05,0.094248,0.94,0.0,2.1784,2.1793,64.12,5.67,11.3,200.0,1.1259,1,0,1,1,0
1,64,0.001131,0.332823,2.5022,-0.0724,0.0328,942.48,1,94.0,0.0,0.06,3598.5,0.34,0.0,1,0.3452,5.67,12.37,21.3,151.55,95.37,80.52,74.36,69.71,66.74,64.01,61.5,59.19,56.23,53.2,48.35,40.89,31.63,23.12,11.3,3.1584,1.3034,1.7837,2.1607,0.00036,0.332823,0.008341,-0.000241,0.000109,0.094248,0.94,0.0,2.5022,2.5032,64.01,5.67,11.3,200.0,0.0,1,0,1,1,0
1,65,0.001402,0.33274,2.7094,-0.0805,0.037,942.48,1,94.0,0.0,0.07,3598.52,0.36,0.0,1,0.3452,5.67,12.38,21.36,151.05,95.16,80.37,74.23,69.6,66.63,63.91,61.41,59.1,56.15,53.13,48.29,40.85,31.6,23.1,11.29,0.8148,2.8025,1.285,8.6274,0.000446,0.33274,0.009031,-0.000268,0.000123,0.094248,0.94,0.0,2.7094,2.7106,63.91,5.67,11.29,200.0,6.2952,1,0,1,1,1
1,66,0.001786,0.332659,3.0597,-0.0913,0.0403,942.48,1,94.0,0.0,0.09,3598.53,0.38,0.0,1,0.3453,5.67,12.4,21.43,150.36,94.88,80.16,74.06,69.44,66.49,63.78,61.29,58.99,56.05,53.04,48.21,40.79,31.56,23.08,11.29,3.6484,1.8497,6.2488,-0.3601,0.000568,0.332659,0.010199,-0.000304,0.000134,0.094248,0.94,0.0,3.0597,3.0611,63.78,5.67,11.29,200.0,0.3906,1,0,1,1,0
1,67,0.002182,0.332567,3.397,-0.096,0.0431,942.48,1,94.0,0.0,0.1,3598.55,0.4,0.0,1,0.3453,5.68,12.41,21.51,149.64,94.58,79.95,73.88,69.28,66.34,63.64,61.16,58.87,55.94,52.94,48.13,40.73,31.51,23.05,11.28,1.2045,3.2341,2.8522,3.7196,0.000695,0.332567,0.011323,-0.00032,0.000144,0.094248,0.94,0.0,3.397,3.3983,63.64,5.68,11.28,200.0,2.1332,1,0,1,1,0
1,68,0.002546,0.332456,3.6809,-0.1188,0.0468,942.48,1,94.0,0.0,0.12,3598.57,0.42,0.0,1,0.3453,5.68,12.43,21.59,148.99,94.31,79.75,73.7,69.13,66.2,63.51,61.04,58.76,55.84,52.85,48.05,40.67,31.47,23.03,11.28,4.1715,2.3777,3.7446,4.8783,0.000811,0.332456,0.01227,-0.000396,0.000156,0.094248,0.94,0.0,3.6808,3.6828,63.51,5.68,11.28,200.0,2.0737,1,0,1,1,0
1,69,0.002927,0.332336,3.9249,-0.1187,0.0504,942.48,1,94.0,0.0,0.15,3598.59,0.44,0.0,1,0.3453,5.68,12.45,21.67,148.3,94.02,79.54,73.52,68.97,66.05,63.38,60.91,58.64,55.73,52.75,47.97,40.61,31.43,23.0,11.27,1.807,3.8751,8.8107,4.7104,0.000932,0.332336,0.013083,-0.000396,0.000168,0.094248,0.94,0.0,3.9249,3.9267,63.38,5.68,11.27,200.0,7.839,1,0,1,1,1
1,70,0.003424,0.332211,4.3,-0.1251,0.0544,942.48,1,94.0,0.0,0.17,3598.62,0.46,0.0,1,0.3453,5.69,12.47,21.77,147.43,93.66,79.28,73.3,68.77,65.86,63.2,60.75,58.49,55.6,52.63,47.87,40.53,31.37,22.97,11.27,4.7135,2.987,0.7253,7.1104,0.00109,0.332211,0.014333,-0.000417,0.000181,0.094248,0.94,0.0,4.2999,4.3018,63.2,5.69,11.27,200.0,0.1352,1,0,1,1,0
1,71,0.003886,0.332075,4.653,-0.1344,0.0578,942.48,1,94.0,0.0,0.19,3598.64,0.48,0.0,1,0.3452,5.69,12.49,21.87,146.62,93.32,79.03,73.08,68.58,65.69,63.04,60.6,58.35,55.47,52.52,47.77,40.45,31.32,22.94,11.26,2.3281,4.3225,4.1262,3.505,0.001237,0.332075,0.01551,-0.000448,0.000193,0.094248,0.94,0.0,4.6529,4.6549,63.04,5.69,11.26,200.0,0.9807,1,0,1,1,0
1,72,0.004579,0.331915,4.9834,-0.1436,0.0624,942.48,1,94.0,0.0,0.22,3598.67,0.502,0.0,1,0.3452,5.7,12.52,22.02,145.44,92.82,78.67,72.77,68.3,65.44,62.81,60.38,58.15,55.28,52.35,47.63,40.35,31.25,22.89,11.25,3.4116,2.8354,8.6946,2.1168,0.001457,0.331915,0.016611,-0.000479,0.000208,0.094248,0.94,0.0,4.9834,4.9855,62.81,5.7,11.25,200.0,4.5645,1,0,1,1,0
1,73,0.005131,0.331758,5.2257,-0.1478,0.0668,942.48,1,94.0,0.0,0.25,3598.7,0.522,0.0,1,0.3452,5.7,12.55,22.14,144.5,92.42,78.38,72.52,68.08,65.23,62.61,60.21,57.98,55.13,52.21,47.52,40.26,31.19,22.86,11.24,4.8455,5.6911,3.0244,9.009,0.001633,0.331758,0.017419,-0.000493,0.000223,0.094248,0.94,0.0,5.2256,5.2278,62.61,5.7,11.24,200.0,1.4968,1,0,1,1,0
1,74,0.005801,0.331585,5.6322,-0.1636,0.071,942.48,1,94.0,0.0,0.28,3598.73,0.542,0.0,1,0.3452,5.7,12.58,22.29,143.38,91.95,78.03,72.22,67.81,64.99,62.39,60.0,57.79,54.96,52.05,47.39,40.16,31.11,22.81,11.23,3.999,3.4295,9.2952,2.7798,0.001846,0.331585,0.018774,-0.000545,0.000237,0.094248,0.94,0.0,5.6321,5.6345,62.39,5.7,11.23,200.0,4.6465,1,0,1,1,0
1,75,0.006414,0.331402,5.9054,-0.1636,0.0757,942.48,1,94.0,0.0,0.31,3598.76,0.562,0.0,1,0.3452,5.71,12.61,22.44,142.37,91.51,77.71,71.94,67.57,64.76,62.18,59.8,57.6,54.79,51.9,47.26,40.06,31.04,22.77,11.23,5.3792,6.2518,2.7595,9.2211,0.002042,0.331402,0.019685,-0.000545,0.000252,0.094248,0.94,0.0,5.9052,5.9076,62.18,5.71,11.23,200.0,0.3496,1,0,1,1,0
1,76,0.007142,0.331206,6.2943,-0.1768,0.0801,942.48,1,94.0,0.0,0.35,3598.79,0.582,0.0,1,0.3452,5.72,12.64,22.61,141.18,91.01,77.34,71.62,67.28,64.49,61.93,59.57,57.39,54.6,51.73,47.11,39.95,30.97,22.73,11.22,4.5959,4.0402,9.5349,3.12,0.002273,0.331206,0.020981,-0.000589,0.000267,0.094248,0.94,0.0,6.2941,6.2968,61.93,5.72,11.22,200.0,4.0188,1,0,1,1,0
1,77,0.007811,0.330997,6.5578,-0.1772,0.0846,942.48,1,94.0,0.0,0.38,3598.83,0.602,0.0,1,0.3452,5.72,12.68,22.77,140.1,90.54,76.99,71.32,67.02,64.25,61.71,59.36,57.19,54.42,51.57,46.98,39.84,30.89,22.68,11.21,5.9041,6.8015,3.3446,9.8278,0.002486,0.330997,0.021859,-0.000591,0.000282,0.094248,0.94,0.0,6.5576,6.5602,61.71,5.72,11.21,200.0,0.4668,1,0,1,1,0
1,78,0.008597,0.330776,6.9491,-0.1898,0.089,942.48,1,94.0,0.0,0.42,3598.87,0.622,0.0,1,0.3452,5.73,12.72,22.97,138.86,90.0,76.6,70.98,66.71,63.97,61.45,59.12,56.97,54.21,51.38,46.82,39.72,30.81,22.63,11.2,5.1856,4.6354,9.9372,3.6753,0.002737,0.330776,0.023164,-0.000633,0.000297,0.094248,0.94,0.0,6.9488,6.9517,61.45,5.73,11.2,200.0,3.7915,1,0,1,1,0
1,79,0.009319,0.330542,7.2132,-0.1897,0.0933,961.22,1,94.0,0.0,0.46,3598.91,0.642,0.0,1,0.3452,5.73,12.75,23.16,137.73,89.5,76.23,70.66,66.43,63.7,61.2,58.89,56.75,54.02,51.2,46.67,39.6,30.73,22.58,11.19,6.4222,7.3508,3.9065,10.3219,0.002966,0.330542,0.024044,-0.000632,0.000311,0.096122,0.94,0.0,7.2129,7.2157,61.2,5.73,11.19,200.0,0.4554,1,0,1,1,0
1,80,0.010159,0.330293,7.6043,-0.2017,0.0975,1004.71,1,94.0,0.0,0.5,3598.95,0.662,0.0,1,0.3452,5.74,12.79,23.39,136.44,88.94,75.81,70.3,66.1,63.41,60.93,58.64,56.52,53.8,51.01,46.5,39.48,30.63,22.53,11.18,5.7846,5.2244,10.523,4.3168,0.003234,0.330293,0.025348,-0.000672,0.000325,0.100471,0.94,0.0,7.6039,7.607,60.93,5.74,11.18,200.0,3.8308,1,0,1,1,0
1,81,0.010933,0.330032,7.8796,-0.2,0.1018,1050.5,1,94.0,0.0,0.54,3598.99,0.682,0.0,1,0.3452,5.75,12.83,23.61,135.26,88.41,75.43,69.96,65.8,63.13,60.67,58.39,56.29,53.59,50.82,46.35,39.35,30.55,22.48,11.16,6.927,7.9022,4.5971,10.9403,0.00348,0.330032,0.026265,-0.000667,0.000339,0.10505,0.94,0.0,7.8791,7.8821,60.67,5.75,11.16,200.0,0.7081,1,0,1,1,0
1,82,0.011821,0.329757,8.2763,-0.2113,0.1059,1098.83,1,94.0,0.0,0.59,3599.04,0.702,0.0,1,0.3452,5.76,12.88,23.87,133.94,87.83,74.99,69.58,65.47,62.82,60.38,58.12,56.04,53.36,50.61,46.17,39.22,30.45,22.42,11.15,6.4497,5.8392,11.2002,5.0372,0.003763,0.329757,0.027588,-0.000704,0.000353,0.109883,0.94,0.0,8.2757,8.279,60.38,5.76,11.15,200.0,3.9485,1,0,1,1,0
1,83,0.012641,0.329467,8.5691,-0.2089,0.1101,1146.73,1,94.0,0.0,0.64,3599.08,0.722,0.0,1,0.3452,5.76,12.92,24.12,132.73,87.28,74.58,69.23,65.15,62.52,60.11,57.87,55.8,53.15,50.42,46.01,39.09,30.36,22.37,11.14,7.0489,8.4574,5.3441,11.6143,0.004024,0.329467,0.028564,-0.000696,0.000367,0.114673,0.94,0.0,8.5684,8.5716,60.11,5.76,11.14,200.0,1.452,1,0,1,1,0
1,84,0.013582,0.329161,8.9249,-0.2175,0.1144,1196.85,1,94.0,0.0,0.69,3599.13,0.742,0.0,1,0.3452,5.77,12.97,24.42,131.38,86.67,74.13,68.84,64.8,62.2,59.8,57.59,55.54,52.91,50.2,45.82,38.94,30.26,22.31,11.13,8.7496,6.4928,11.8857,5.8053,0.004323,0.329161,0.02975,-0.000725,0.000381,0.119685,0.94,0.0,8.9241,8.9276,59.8,5.77,11.13,200.0,2.4487,1,0,1,1,0
1,85,0.014477,0.328842,9.2633,-0.2152,0.1188,1247.94,1,94.0,0.0,0.74,3599.18,0.762,0.0,1,0.3452,5.78,13.02,24.72,130.11,86.09,73.7,68.46,64.46,61.89,59.51,57.32,55.28,52.67,49.99,45.64,38.8,30.16,22.25,11.12,8.5349,8.1666,6.1349,12.315,0.004608,0.328842,0.030878,-0.000717,0.000396,0.124794,0.94,0.0,9.2624,9.2658,59.51,5.78,11.12,200.0,1.7484,1,0,1,1,0
1,86,0.01539,0.328508,9.6258,-0.2221,0.1233,1300.06,1,94.0,0.0,0.79,3599.24,0.782,0.0,1,0.3452,5.79,13.07,25.05,128.83,85.51,73.26,68.08,64.12,61.57,59.22,57.04,55.03,52.44,49.77,45.46,38.66,30.06,22.19,11.1,7.68,9.6738,12.5672,6.6499,0.004899,0.328508,0.032086,-0.00074,0.000411,0.130006,0.94,0.0,9.6247,9.6284,59.22,5.79,11.1,200.0,1.8634,1,0,1,1,0
1,87,0.016299,0.328158,10.0319,-0.2263,0.1279,1353.38,1,94.0,0.0,0.84,3599.29,0.802,0.0,1,0.3452,5.8,13.12,25.4,127.57,84.92,72.82,67.7,63.78,61.25,58.92,56.77,54.77,52.2,49.56,45.28,38.51,29.96,22.13,11.09,6.8721,7.8418,7.0049,13.0055,0.005188,0.328158,0.03344,-0.000754,0.000426,0.135338,0.94,0.0,10.0306,10.0345,58.92,5.8,11.09,200.0,5.2965,1,0,1,1,1
1,88,0.017282,0.32779,10.3146,-0.2313,0.1325,1272.84,1,94.0,0.0,0.9,3599.35,0.822,0.0,1,0.3452,5.81,13.17,25.8,126.24,84.31,72.36,67.29,63.42,60.92,58.61,56.48,54.49,51.95,49.33,45.09,38.36,29.85,22.06,11.08,8.6004,7.5226,12.1854,6.5454,0.005501,0.32779,0.034382,-0.000771,0.000442,0.127284,0.94,0.0,10.3131,10.3172,58.61,5.81,11.08,200.0,2.6078,1,0,1,1,0
1,89,0.018223,0.327405,10.5996,-0.2288,0.1366,1435.34,1,94.0,0.0,0.96,3599.4,0.842,0.0,1,0.3452,5.81,13.23,26.21,124.98,83.72,71.92,66.9,63.07,60.59,58.31,56.19,54.23,51.71,49.11,44.9,38.21,29.75,22.0,11.06,9.9589,9.2776,7.6255,13.5808,0.005801,0.327405,0.035332,-0.000763,0.000455,0.143534,0.94,0.0,10.5978,10.6021,58.31,5.81,11.06,200.0,1.9697,1,0,1,1,0
1,90,0.019207,0.327003,10.9634,-0.2307,0.1408,1498.64,1,94.0,0.0,1.02,3599.46,0.862,0.0,1,0.3452,5.82,13.29,26.68,123.69,83.11,71.46,66.5,62.71,60.26,58.0,55.9,53.96,51.46,48.88,44.7,38.06,29.64,21.94,11.05,9.7287,10.5816,13.8818,8.2757,0.006114,0.327003,0.036545,-0.000769,0.000469,0.149864,0.94,0.0,10.9614,10.9658,58.0,5.82,11.05,200.0,1.8471,1,0,1,1,0
1,91,0.02014,0.326586,11.3618,-0.2307,0.1453,1550.66,1,94.0,0.0,1.08,3599.53,0.882,0.0,1,0.3452,5.83,13.34,27.17,122.48,82.53,71.02,66.12,62.36,59.94,57.7,55.62,53.69,51.22,48.66,44.52,37.91,29.54,21.87,11.04,9.0352,10.3226,8.6174,14.3114,0.006411,0.326586,0.037873,-0.000769,0.000484,0.155066,0.94,0.0,11.3595,11.3641,57.7,5.83,11.04,200.0,3.5709,1,0,1,1,0
1,92,0.021153,0.326149,11.7598,-0.2354,0.15,1594.29,1,94.0,0.0,1.14,3599.59,0.902,0.0,1,0.3452,5.84,13.4,27.75,121.19,81.92,70.55,65.71,62.0,59.59,57.38,55.32,53.41,50.96,48.43,44.32,37.75,29.43,21.81,11.02,8.4609,9.6071,14.4804,9.1104,0.006733,0.326149,0.039199,-0.000785,0.0005,0.159429,0.94,0.0,11.7572,11.7622,57.38,5.84,11.02,200.0,5.5228,1,0,1,1,1
1,93,0.02212,0.325694,12.0838,-0.2358,0.1548,1487.03,1,94.0,0.0,1.21,3599.66,0.922,0.0,1,0.3452,5.85,13.46,28.38,119.97,81.33,70.11,65.32,61.64,59.27,57.07,55.04,53.15,50.71,48.2,44.12,37.59,29.32,21.74,11.01,9.4945,9.0095,8.071,13.9116,0.007041,0.325694,0.040279,-0.000786,0.000516,0.148703,0.94,0.0,12.0808,12.0861,57.07,5.85,11.01,200.0,3.4786,1,0,1,1,0
1,94,0.023131,0.325222,12.3881,-0.2358,0.1591,1666.83,1,94.0,0.0,1.28,3599.73,0.942,0.0,1,0.3452,5.86,13.53,29.14,118.73,80.72,69.65,64.91,61.28,58.93,56.75,54.74,52.87,50.46,47.97,43.92,37.44,29.21,21.68,10.99,10.6159,10.0595,15.0535,9.5737,0.007363,0.325222,0.041294,-0.000786,0.00053,0.166683,0.94,0.0,12.3848,12.3903,56.75,5.86,10.99,200.0,3.9518,1,0,1,1,0
1,95,0.024098,0.324731,12.7442,-0.2316,0.1635,1719.73,1,94.0,0.0,1.35,3599.8,0.962,0.0,1,0.3452,5.87,13.59,30.0,117.54,80.15,69.2,64.52,60.93,58.6,56.45,54.45,52.6,50.21,47.74,43.73,37.28,29.1,21.61,10.98,11.8177,11.2528,10.0337,15.4105,0.007671,0.324731,0.042481,-0.000772,0.000545,0.171973,0.94,0.0,12.7405,12.7463,56.45,5.87,10.98,200.0,2.3737,1,0,1,1,0
1,96,0.025094,0.324219,13.1341,-0.233,0.1683,1757.67,1,94.0,0.0,1.42,3599.87,0.982,0.0,1,0.3452,5.88,13.66,31.12,116.34,79.56,68.75,64.12,60.57,58.27,56.13,54.16,52.32,49.95,47.51,43.53,37.12,28.99,21.54,10.96,11.7448,12.3857,15.5422,10.4647,0.007988,0.324219,0.04378,-0.000777,0.000561,0.175767,0.94,0.0,13.13,13.1362,56.13,5.88,10.96,200.0,1.8764,1,0,1,1,0
1,97,0.026143,0.323633,13.625,-0.2348,0.1738,1809.13,1,94.0,0.0,1.5,3599.95,1.004,0.0,1,0.3452,5.9,13.73,32.9,115.09,78.93,68.27,63.7,60.19,57.91,55.8,53.85,52.03,49.68,47.26,43.32,36.95,28.87,21.47,10.95,10.0764,10.6089,13.3538,13.4361,0.008322,0.323633,0.045417,-0.000783,0.000579,0.180913,0.94,0.0,13.6203,13.627,55.8,5.9,10.95,200.0,6.1046,1,0,1,1,1
1,98,0.027153,0.323079,13.9463,-0.2341,0.1788,1721.19,1,94.0,0.0,1.58,3600.03,1.024,0.0,1,0.3452,5.91,13.8,200.0,113.91,78.34,67.82,63.3,59.83,57.57,55.49,53.55,51.75,49.43,47.02,43.12,36.79,28.75,21.4,10.93,11.0702,10.6208,12.6666,12.818,0.008643,0.323079,0.046488,-0.00078,0.000596,0.172119,0.94,0.0,13.9412,13.9483,55.49,5.91,10.93,200.0,3.7936,1,0,1,1,0
1,99,0.028112,0.322504,14.2686,-0.2313,0.1832,1895.02,1,94.0,0.0,1.66,3600.1,1.044,0.0,1,0.3452,5.92,13.87,200.0,112.8,77.78,67.39,62.92,59.48,57.25,55.18,53.27,51.48,49.18,46.8,42.92,36.63,28.64,21.34,10.92,12.0879,11.7226,13.9653,14.1308,0.008948,0.322504,0.047562,-0.000771,0.000611,0.189502,0.94,0.0,14.263,14.2705,55.18,5.92,10.92,200.0,4.2856,1,0,1,1,0
1,100,0.029108,0.32191,14.6469,-0.2279,0.1879,1924.96,1,94.0,0.0,1.74,3600.18,1.064,0.0,1,0.3451,5.93,13.95,200.0,111.67,77.21,66.94,62.53,59.12,56.92,54.87,52.97,51.2,48.92,46.56,42.72,36.47,28.53,21.27,10.9,13.3465,12.7709,14.0889,14.3182,0.009265,0.32191,0.048823,-0.00076,0.000626,0.192496,0.94,0.0,14.6407,14.6487,54.87,5.93,10.9,200.0,2.2897,1,0,1,1,0
1,101,0.030032,0.321294,15.042,-0.2249,0.1929,1954.92,1,94.0,0.0,1.82,3600.27,1.084,0.0,1,0.3451,5.94,14.02,200.0,110.61,76.67,66.52,62.16,58.79,56.6,54.58,52.69,50.94,48.68,46.34,42.53,36.31,28.42,21.2,10.89,13.7959,13.9131,14.4058,14.5946,0.009559,0.321294,0.05014,-0.00075,0.000643,0.195492,0.94,0.0,15.0352,15.0437,54.58,5.94,10.89,200.0,1.2914,1,0,1,1,0
1,102,0.03098,0.320655,15.4575,-0.222,0.198,2025.5,1,94.0,0.0,1.91,3600.35,1.104,0.0,1,0.3451,5.95,14.09,200.0,109.55,76.12,66.1,61.78,58.44,56.28,54.28,52.41,50.68,48.44,46.11,42.33,36.15,28.31,21.14,10.87,13.1289,14.2632,14.9562,15.0137,0.009861,0.320655,0.051525,-0.00074,0.00066,0.20255,0.94,0.0,15.4501,15.4591,54.28,5.95,10.87,200.0,2.5778,1,0,1,1,0
1,103,0.031892,0.319994,15.9014,-0.2202,0.2032,2055.32,1,94.0,0.0,1.99,3600.44,1.124,0.0,1,0.3451,5.96,14.17,200.0,108.53,75.59,65.69,61.41,58.11,55.97,53.98,52.14,50.41,48.19,45.89,42.14,35.99,28.2,21.07,10.86,12.3946,13.6045,15.1285,15.2547,0.010152,0.319994,0.053005,-0.000734,0.000677,0.205532,0.94,0.0,15.8933,15.9029,53.98,5.96,10.86,200.0,4.3841,1,0,1,1,0
1,104,0.032832,0.31931,16.3301,-0.2203,0.2085,2081.87,1,94.0,0.0,2.08,3600.53,1.144,0.0,1,0.3451,5.98,14.25,200.0,107.49,75.05,65.26,61.04,57.77,55.65,53.68,51.85,50.15,47.95,45.67,41.94,35.84,28.09,21.0,10.84,12.363,12.8948,15.3312,15.5113,0.010451,0.31931,0.054434,-0.000734,0.000695,0.208187,0.94,0.0,16.3213,16.3316,53.68,5.98,10.84,200.0,5.5847,1,0,1,1,1
1,105,0.033737,0.318601,16.6591,-0.2175,0.2136,2062.0,1,94.0,0.0,2.17,3600.62,1.164,0.0,1,0.3451,5.99,14.33,200.0,106.5,74.53,64.86,60.67,57.44,55.34,53.39,51.58,49.89,47.71,45.44,41.75,35.68,27.98,20.94,10.83,12.7214,12.8669,15.1619,15.348,0.010739,0.318601,0.05553,-0.000725,0.000712,0.2062,0.94,0.0,16.6496,16.6605,53.39,5.99,10.83,200.0,4.9216,1,0,1,1,0
1,106,0.03466,0.317871,17.0523,-0.212,0.2181,2096.95,1,94.0,0.0,2.27,3600.71,1.184,0.0,1,0.3451,6.0,14.41,200.0,105.5,74.0,64.44,60.3,57.1,55.02,53.09,51.3,49.62,47.46,45.22,41.56,35.52,27.87,20.87,10.81,14.2864,13.3174,15.9496,15.538,0.011032,0.317871,0.056841,-0.000707,0.000727,0.209695,0.94,0.0,17.0421,17.0536,53.09,6.0,10.81,200.0,3.8838,1,0,1,1,0
1,107,0.035518,0.317117,17.4045,-0.2075,0.2233,2278.63,1,94.0,0.0,2.36,3600.81,1.204,0.0,1,0.3451,6.01,14.49,200.0,104.57,73.5,64.05,59.95,56.78,54.72,52.81,51.03,49.37,47.23,45.0,41.37,35.37,27.76,20.8,10.8,15.4303,14.8036,16.7163,16.8528,0.011306,0.317117,0.058015,-0.000692,0.000744,0.227863,0.94,0.0,17.3935,17.4057,52.81,6.01,10.8,200.0,3.3352,1,0,1,1,0
