episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
2,53,-0.000508,0.33322,0.0377,-0.0193,0.0018,1060.12,1,94.0,0.0,0.0,3598.45,0.118,0.0,1,0.3453,5.65,12.3,21.01,154.56,96.58,81.39,75.11,70.37,67.34,64.57,62.02,59.67,56.67,53.59,48.67,41.14,31.81,23.23,11.32,-0.0961,0.3615,1.0086,0.9383,-0.000162,0.33322,0.000126,-6.4e-05,6e-06,0.106012,0.94,0.0,0.0377,0.0423,64.57,5.65,11.32,200.0,1.6814,1,0,1,1,0
2,54,-0.000418,0.333199,0.1017,-0.0269,0.001,1075.56,1,94.0,0.0,0.0,3598.45,0.138,0.0,1,0.3453,5.66,12.3,21.02,154.4,96.52,81.35,75.07,70.34,67.31,64.54,61.99,59.64,56.64,53.57,48.66,41.13,31.8,23.22,11.32,1.6489,-1.4361,-0.7905,-0.7422,-0.000133,0.333199,0.000339,-9e-05,3e-06,0.107556,0.94,0.0,0.1017,0.1052,64.54,5.66,11.32,200.0,0.0,1,0,1,1,0
2,55,-0.000299,0.333169,-0.0001,-0.0335,0.0006,1090.95,1,94.0,0.0,0.0,3598.45,0.158,0.0,1,0.3453,5.66,12.31,21.04,154.18,96.43,81.29,75.02,70.29,67.27,64.5,61.96,59.61,56.62,53.55,48.64,41.11,31.79,23.21,11.32,0.0013,0.1663,1.1537,1.0868,-9.5e-05,0.333169,0.0,-0.000112,2e-06,0.109095,0.94,0.0,-0.0001,0.0335,64.5,5.66,11.32,200.0,2.0729,1,0,1,1,0
2,56,-0.00024,0.333134,0.0708,-0.0385,0.0002,942.48,1,94.0,0.0,0.0,3598.45,0.178,0.0,1,0.3453,5.66,12.31,21.05,154.08,96.39,81.26,75.0,70.27,67.25,64.48,61.94,59.59,56.6,53.54,48.63,41.1,31.78,23.21,11.31,1.5173,-1.626,-0.2609,-0.2802,-7.6e-05,0.333134,0.000236,-0.000128,1e-06,0.094248,0.94,0.0,0.0708,0.0806,64.48,5.66,11.31,200.0,0.0,1,0,1,1,0
2,57,-0.000181,0.333105,0.3581,-0.0169,0.0006,942.48,1,94.0,0.0,0.0,3598.45,0.198,0.0,1,0.3453,5.66,12.31,21.06,153.97,96.35,81.23,74.97,70.25,67.23,64.46,61.92,59.58,56.59,53.52,48.61,41.1,31.77,23.21,11.31,-0.1359,-2.0397,1.5563,3.1869,-5.7e-05,0.333105,0.001194,-5.6e-05,2e-06,0.094248,0.94,0.0,0.3581,0.3585,64.46,5.66,11.31,200.0,6.9187,1,0,1,1,1
2,58,-0.00034,0.333094,0.5147,-0.0153,0.0043,942.48,1,94.0,0.0,0.01,3598.45,0.218,0.0,1,0.3452,5.66,12.31,21.04,154.24,96.45,81.3,75.03,70.3,67.28,64.51,61.96,59.62,56.62,53.55,48.64,41.11,31.79,23.21,11.32,1.3379,3.1995,7.1563,0.7038,-0.000108,0.333094,0.001716,-5.1e-05,1.4e-05,0.094248,0.94,0.0,0.5147,0.5149,64.51,5.66,11.32,200.0,3.3228,1,0,1,1,0
2,59,-0.000312,0.333096,0.9014,0.0021,0.0096,942.48,1,94.0,0.0,0.01,3598.46,0.238,0.0,1,0.3452,5.66,12.31,21.05,154.18,96.43,81.28,75.02,70.29,67.27,64.5,61.95,59.6,56.61,53.54,48.63,41.11,31.78,23.21,11.32,-0.0436,0.3253,1.9927,7.5952,-9.9e-05,0.333096,0.003005,7e-06,3.2e-05,0.094248,0.94,0.0,0.9014,0.9014,64.5,5.66,11.32,200.0,9.3062,1,0,1,1,1
2,60,-0.000443,0.33311,1.3269,0.0171,0.0161,942.48,1,94.0,0.0,0.02,3598.47,0.26,0.0,1,0.3452,5.66,12.3,21.03,154.4,96.51,81.34,75.06,70.33,67.3,64.53,61.98,59.63,56.63,53.56,48.65,41.12,31.79,23.22,11.32,2.413,-1.5808,5.4877,1.8599,-0.000141,0.33311,0.004423,5.7e-05,5.4e-05,0.094248,0.94,0.0,1.3269,1.327,64.53,5.66,11.32,200.0,6.5154,1,0,1,1,1
2,61,-0.000578,0.333143,1.6747,0.0419,0.0219,942.48,1,94.0,0.0,0.03,3598.47,0.28,0.0,1,0.3452,5.66,12.3,21.01,154.62,96.59,81.39,75.11,70.37,67.34,64.56,62.01,59.66,56.66,53.59,48.67,41.13,31.8,23.22,11.32,-0.2321,-0.1663,2.1324,5.7999,-0.000184,0.333143,0.005582,0.00014,7.3e-05,0.094248,0.94,0.0,1.6747,1.6753,64.56,5.66,11.32,200.0,8.3307,1,0,1,1,1
2,62,-0.000732,0.333178,1.9284,0.0339,0.0273,942.48,1,94.0,0.0,0.04,3598.48,0.3,0.0,1,0.3452,5.65,12.29,20.99,154.87,96.68,81.46,75.16,70.41,67.38,64.6,62.05,59.69,56.69,53.61,48.69,41.15,31.81,23.23,11.32,2.831,2.8293,6.0138,2.4109,-0.000233,0.333178,0.006428,0.000113,9.1e-05,0.094248,0.94,0.0,1.9284,1.9287,64.6,5.65,11.32,200.0,2.7644,1,0,1,1,0
2,63,-0.000873,0.333216,2.3312,0.0446,0.032,942.48,1,94.0,0.0,0.05,3598.5,0.32,0.0,1,0.3452,5.65,12.29,20.98,155.1,96.76,81.51,75.21,70.45,67.42,64.63,62.08,59.72,56.71,53.63,48.7,41.16,31.82,23.24,11.32,0.3904,0.3962,2.6758,6.1908,-0.000278,0.333216,0.007771,0.000149,0.000107,0.094248,0.94,0.0,2.3312,2.3317,64.63,5.65,11.32,200.0,8.08,1,0,1,1,1
2,64,-0.00107,0.333257,2.5924,0.0397,0.036,942.48,1,94.0,0.0,0.06,3598.51,0.34,0.0,1,0.3452,5.65,12.28,20.95,155.42,96.88,81.59,75.28,70.51,67.47,64.68,62.12,59.76,56.74,53.66,48.72,41.17,31.83,23.24,11.33,3.3475,3.3295,6.2842,2.8215,-0.000341,0.333257,0.008641,0.000132,0.00012,0.094248,0.94,0.0,2.5924,2.5927,64.68,5.65,11.33,200.0,2.4287,1,0,1,1,0
2,65,-0.001261,0.333307,2.9955,0.0584,0.0397,942.48,1,94.0,0.0,0.08,3598.53,0.36,0.0,1,0.3453,5.65,12.27,20.93,155.73,96.99,81.67,75.34,70.57,67.52,64.73,62.16,59.79,56.78,53.69,48.75,41.19,31.84,23.25,11.33,0.9686,0.9599,3.0748,6.3691,-0.000401,0.333307,0.009985,0.000195,0.000132,0.094248,0.94,0.0,2.9955,2.996,64.73,5.65,11.33,200.0,7.5154,1,0,1,1,1
2,66,-0.001491,0.333361,3.2557,0.0499,0.0432,942.48,1,94.0,0.0,0.1,3598.54,0.38,0.0,1,0.3453,5.65,12.26,20.9,156.11,97.13,81.76,75.42,70.63,67.58,64.78,62.21,59.84,56.82,53.72,48.77,41.21,31.86,23.26,11.33,3.9025,3.8717,6.4966,3.2604,-0.000475,0.333361,0.010852,0.000166,0.000144,0.094248,0.94,0.0,3.2557,3.2561,64.78,5.65,11.33,200.0,1.9829,1,0,1,1,0
2,67,-0.001726,0.333419,3.6936,0.0639,0.047,942.48,1,94.0,0.0,0.12,3598.56,0.4,0.0,1,0.3453,5.65,12.25,20.87,156.49,97.26,81.85,75.49,70.7,67.64,64.83,62.26,59.88,56.86,53.76,48.8,41.23,31.87,23.27,11.33,1.6219,1.5955,4.9224,2.8733,-0.00055,0.333419,0.012312,0.000213,0.000157,0.094248,0.94,0.0,3.6936,3.6941,64.83,5.65,11.33,200.0,4.5783,1,0,1,1,0
2,68,-0.002003,0.333485,3.9171,0.0647,0.0502,942.48,1,94.0,0.0,0.14,3598.58,0.42,0.0,1,0.3453,5.64,12.24,20.84,156.95,97.43,81.97,75.59,70.78,67.71,64.9,62.32,59.94,56.9,53.8,48.83,41.25,31.89,23.28,11.34,4.4493,4.4104,4.4959,5.5746,-0.000637,0.333485,0.013057,0.000216,0.000167,0.094248,0.94,0.0,3.9171,3.9177,64.9,5.64,11.34,200.0,1.2109,1,0,1,1,0
2,69,-0.002309,0.333559,4.3025,0.0783,0.0543,942.48,1,94.0,0.0,0.16,3598.61,0.44,0.0,1,0.3453,5.64,12.23,20.8,157.47,97.61,82.09,75.69,70.87,67.79,64.97,62.39,60.0,56.96,53.85,48.87,41.28,31.91,23.3,11.34,2.2118,2.1661,7.7724,3.1579,-0.000735,0.333559,0.014342,0.000261,0.000181,0.094248,0.94,0.0,4.3025,4.3032,64.97,5.64,11.34,200.0,6.5524,1,0,1,1,1
2,70,-0.002616,0.333642,4.5761,0.0814,0.058,942.48,1,94.0,0.0,0.18,3598.63,0.46,0.0,1,0.3452,5.64,12.22,20.77,157.98,97.8,82.22,75.8,70.96,67.87,65.05,62.45,60.06,57.01,53.89,48.91,41.3,31.93,23.31,11.35,5.0225,4.9745,5.0856,5.814,-0.000833,0.333642,0.015254,0.000271,0.000193,0.094248,0.94,0.0,4.5761,4.5768,65.05,5.64,11.35,200.0,0.9025,1,0,1,1,0
2,71,-0.002983,0.333734,4.9901,0.0897,0.0625,942.48,1,94.0,0.0,0.21,3598.66,0.48,0.0,1,0.3452,5.64,12.2,20.72,158.61,98.02,82.37,75.92,71.07,67.97,65.14,62.53,60.13,57.08,53.95,48.95,41.33,31.95,23.33,11.35,2.8065,2.7508,6.2905,4.1592,-0.000949,0.333734,0.016634,0.000299,0.000208,0.094248,0.94,0.0,4.9901,4.9909,65.14,5.64,11.35,200.0,4.8923,1,0,1,1,0
2,72,-0.003358,0.333844,5.3202,0.0979,0.0669,942.48,1,94.0,0.0,0.24,3598.69,0.502,0.0,1,0.3452,5.63,12.19,20.68,159.25,98.25,82.52,76.05,71.18,68.07,65.22,62.61,60.21,57.14,54.01,48.99,41.36,31.98,23.34,11.36,3.7753,3.7384,2.9842,9.5192,-0.001069,0.333844,0.017734,0.000326,0.000223,0.094248,0.94,0.0,5.3202,5.3212,65.22,5.63,11.36,200.0,4.9896,1,0,1,1,0
2,73,-0.003726,0.333953,5.62,0.0963,0.0716,942.48,1,94.0,0.0,0.27,3598.72,0.522,0.0,1,0.3452,5.63,12.18,20.64,159.88,98.47,82.67,76.17,71.28,68.16,65.31,62.69,60.28,57.2,54.06,49.04,41.39,32.0,23.36,11.36,5.2415,5.1485,8.8941,2.3273,-0.001186,0.333953,0.018733,0.000321,0.000239,0.094248,0.94,0.0,5.6199,5.6208,65.31,5.63,11.36,200.0,0.8314,1,0,1,1,0
2,74,-0.004165,0.334069,5.9907,0.1075,0.0762,942.48,1,94.0,0.0,0.31,3598.75,0.542,0.0,1,0.3452,5.63,12.16,20.59,160.65,98.74,82.86,76.33,71.42,68.28,65.42,62.79,60.37,57.28,54.13,49.09,41.43,32.03,23.38,11.37,4.3999,4.3447,3.016,9.6713,-0.001326,0.334069,0.019969,0.000358,0.000254,0.094248,0.94,0.0,5.9906,5.9916,65.42,5.63,11.37,200.0,3.9427,1,0,1,1,0
2,75,-0.004584,0.334193,6.273,0.1065,0.0807,942.48,1,94.0,0.0,0.34,3598.79,0.562,0.0,1,0.3452,5.62,12.14,20.54,161.38,99.0,83.03,76.47,71.54,68.39,65.52,62.88,60.45,57.36,54.19,49.14,41.46,32.05,23.4,11.37,5.8015,5.6862,9.4049,2.9693,-0.001459,0.334193,0.02091,0.000355,0.000269,0.094248,0.94,0.0,6.273,6.2739,65.52,5.62,11.37,200.0,0.8864,1,0,1,1,0
2,76,-0.005071,0.334326,6.6541,0.1182,0.085,942.48,1,94.0,0.0,0.38,3598.82,0.582,0.0,1,0.3452,5.62,12.12,20.48,162.26,99.3,83.24,76.64,71.69,68.53,65.64,62.99,60.55,57.44,54.27,49.2,41.5,32.09,23.42,11.38,5.0066,4.9444,3.4082,9.8029,-0.001614,0.334326,0.02218,0.000394,0.000283,0.094248,0.94,0.0,6.654,6.6552,65.64,5.62,11.38,200.0,3.2601,1,0,1,1,0
2,77,-0.005534,0.334469,6.9253,0.1174,0.0894,942.48,1,94.0,0.0,0.41,3598.86,0.602,0.0,1,0.3452,5.62,12.11,20.43,163.09,99.59,83.43,76.81,71.83,68.65,65.75,63.09,60.64,57.52,54.34,49.26,41.54,32.11,23.44,11.39,6.3498,6.2107,9.992,3.6048,-0.001762,0.334469,0.023084,0.000391,0.000298,0.094248,0.94,0.0,6.9252,6.9263,65.75,5.62,11.39,200.0,1.0363,1,0,1,1,0
2,78,-0.006069,0.334621,7.3088,0.1291,0.0936,961.43,1,94.0,0.0,0.45,3598.9,0.622,0.0,1,0.3452,5.61,12.09,20.37,164.07,99.93,83.66,77.0,71.99,68.8,65.89,63.21,60.75,57.62,54.43,49.32,41.59,32.15,23.46,11.39,5.604,5.5405,3.9688,10.2387,-0.001932,0.334621,0.024363,0.00043,0.000312,0.096143,0.94,0.0,7.3087,7.31,65.89,5.61,11.39,200.0,3.063,1,0,1,1,0
2,79,-0.006574,0.334784,7.5829,0.1272,0.0978,1003.89,1,94.0,0.0,0.49,3598.94,0.642,0.0,1,0.3452,5.61,12.07,20.31,165.0,100.25,83.88,77.17,72.14,68.94,66.01,63.33,60.86,57.71,54.5,49.38,41.63,32.18,23.48,11.4,6.8931,6.7226,10.5936,4.2531,-0.002093,0.334784,0.025276,0.000424,0.000326,0.100389,0.94,0.0,7.5827,7.5839,66.01,5.61,11.4,200.0,1.231,1,0,1,1,0
2,80,-0.00715,0.334957,7.9717,0.1388,0.102,1052.35,1,94.0,0.0,0.54,3598.99,0.662,0.0,1,0.3452,5.6,12.04,20.24,166.08,100.63,84.13,77.38,72.32,69.1,66.16,63.46,60.98,57.82,54.6,49.46,41.68,32.22,23.51,11.41,6.2118,6.1757,4.6656,10.8835,-0.002276,0.334957,0.026572,0.000463,0.00034,0.105235,0.94,0.0,7.9715,7.9729,66.16,5.6,11.41,200.0,3.1616,1,0,1,1,0
2,81,-0.007698,0.33514,8.2594,0.1366,0.1063,1100.7,1,94.0,0.0,0.58,3599.03,0.682,0.0,1,0.3452,5.6,12.02,20.18,167.12,100.98,84.36,77.58,72.49,69.25,66.29,63.58,61.09,57.92,54.68,49.52,41.72,32.25,23.53,11.42,7.4425,7.1815,11.279,4.9966,-0.00245,0.33514,0.027531,0.000455,0.000354,0.11007,0.94,0.0,8.2591,8.2605,66.29,5.6,11.42,200.0,1.6516,1,0,1,1,0
2,82,-0.008332,0.335334,8.6159,0.1464,0.1105,1149.98,1,94.0,0.0,0.63,3599.08,0.702,0.0,1,0.3452,5.59,12.0,20.11,168.35,101.4,84.65,77.81,72.69,69.43,66.45,63.73,61.22,58.03,54.78,49.6,41.77,32.29,23.56,11.43,6.853,8.8276,5.4166,11.5788,-0.002652,0.335334,0.028719,0.000488,0.000368,0.114998,0.94,0.0,8.6156,8.6171,66.45,5.59,11.43,200.0,1.3148,1,0,1,1,0
2,83,-0.008911,0.335541,8.9727,0.1453,0.1149,1200.04,1,94.0,0.0,0.68,3599.13,0.722,0.0,1,0.3452,5.59,11.98,20.05,169.47,101.78,84.9,78.02,72.87,69.59,66.6,63.86,61.34,58.14,54.88,49.67,41.82,32.33,23.58,11.43,7.9792,7.0108,11.9714,5.7708,-0.002836,0.335541,0.029909,0.000484,0.000383,0.120004,0.94,0.0,8.9724,8.9739,66.6,5.59,11.43,200.0,2.7522,1,0,1,1,0
2,84,-0.009565,0.335759,9.3197,0.1565,0.1193,1251.86,1,94.0,0.0,0.73,3599.18,0.742,0.0,1,0.3452,5.58,11.95,19.98,170.78,102.21,85.19,78.26,73.07,69.78,66.77,64.01,61.48,58.26,54.98,49.76,41.88,32.37,23.61,11.44,7.5358,8.0715,6.2412,12.2655,-0.003045,0.335759,0.031066,0.000522,0.000398,0.125186,0.94,0.0,9.3193,9.321,66.77,5.58,11.44,200.0,2.8994,1,0,1,1,0
2,85,-0.010207,0.335989,9.6712,0.1539,0.1239,1305.01,1,94.0,0.0,0.78,3599.23,0.762,0.0,1,0.3452,5.58,11.93,19.91,172.07,102.64,85.48,78.5,73.28,69.96,66.93,64.16,61.61,58.38,55.08,49.84,41.93,32.41,23.64,11.45,8.4506,7.7513,12.6832,6.6105,-0.003249,0.335989,0.032237,0.000513,0.000413,0.130501,0.94,0.0,9.6707,9.6724,66.93,5.58,11.45,200.0,3.0918,1,0,1,1,0
2,86,-0.010868,0.336233,10.0237,0.1614,0.1285,1358.38,1,94.0,0.0,0.84,3599.28,0.782,0.0,1,0.3452,5.57,11.9,19.84,173.43,103.09,85.78,78.74,73.48,70.14,67.1,64.31,61.75,58.5,55.19,49.92,41.98,32.45,23.67,11.46,10.0118,6.8971,7.0961,12.9883,-0.00346,0.336233,0.033412,0.000538,0.000428,0.135838,0.94,0.0,10.0231,10.025,67.1,5.57,11.46,200.0,3.1756,1,0,1,1,0
2,87,-0.011567,0.336489,10.3767,0.1649,0.1331,1411.39,1,94.0,0.0,0.89,3599.34,0.802,0.0,1,0.3452,5.57,11.87,19.76,174.89,103.57,86.09,79.01,73.71,70.35,67.28,64.48,61.9,58.63,55.3,50.01,42.04,32.5,23.7,11.47,8.4449,9.4654,13.402,7.4665,-0.003682,0.336489,0.034589,0.00055,0.000444,0.141139,0.94,0.0,10.376,10.378,67.28,5.57,11.47,200.0,2.9581,1,0,1,1,0
2,88,-0.012322,0.336761,10.7468,0.1701,0.1377,1464.12,1,94.0,0.0,0.95,3599.4,0.822,0.0,1,0.3452,5.56,11.85,19.68,176.51,104.09,86.44,79.3,73.96,70.57,67.48,64.66,62.07,58.78,55.43,50.1,42.1,32.55,23.73,11.49,7.9252,10.1329,7.9476,13.7032,-0.003922,0.336761,0.035823,0.000567,0.000459,0.146412,0.94,0.0,10.746,10.7481,67.48,5.56,11.49,200.0,3.5927,1,0,1,1,0
2,89,-0.013031,0.337048,11.1169,0.1709,0.1424,1515.7,1,94.0,0.0,1.01,3599.46,0.842,0.0,1,0.3452,5.55,11.82,19.61,178.04,104.59,86.77,79.56,74.18,70.77,67.67,64.83,62.22,58.91,55.54,50.19,42.16,32.59,23.76,11.5,9.237,9.113,14.0971,8.3181,-0.004148,0.337048,0.037056,0.00057,0.000475,0.15157,0.94,0.0,11.116,11.1182,67.67,5.55,11.5,200.0,4.0652,1,0,1,1,0
2,90,-0.013785,0.337351,11.4817,0.1771,0.1472,1560.5,1,94.0,0.0,1.08,3599.52,0.862,0.0,1,0.3452,5.55,11.79,19.53,179.71,105.12,87.12,79.85,74.43,70.99,67.87,65.01,62.38,59.05,55.67,50.29,42.22,32.64,23.8,11.51,10.793,8.3071,8.7796,14.3077,-0.004388,0.337351,0.038272,0.00059,0.000491,0.15605,0.94,0.0,11.4806,11.4831,67.87,5.55,11.51,200.0,3.9872,1,0,1,1,0
2,91,-0.014525,0.33767,11.8573,0.1827,0.152,1610.01,1,94.0,0.0,1.14,3599.59,0.882,0.0,1,0.3452,5.54,11.76,19.45,181.38,105.65,87.47,80.14,74.67,71.21,68.06,65.18,62.54,59.19,55.79,50.38,42.28,32.69,23.83,11.52,11.2996,8.3214,14.7398,9.0719,-0.004624,0.33767,0.039524,0.000609,0.000507,0.161001,0.94,0.0,11.856,11.8587,68.06,5.54,11.52,200.0,4.1907,1,0,1,1,0
2,92,-0.015341,0.338007,12.2257,0.1878,0.1568,1655.34,1,94.0,0.0,1.21,3599.66,0.902,0.0,1,0.3452,5.53,11.73,19.37,183.26,106.24,87.86,80.46,74.95,71.45,68.28,65.38,62.72,59.35,55.92,50.49,42.34,32.74,23.87,11.53,10.6289,10.2578,9.5695,14.9242,-0.004883,0.338007,0.040752,0.000626,0.000523,0.165534,0.94,0.0,12.2243,12.2271,68.28,5.53,11.53,200.0,3.607,1,0,1,1,0
2,93,-0.016143,0.338361,12.6161,0.1903,0.1617,1696.71,1,94.0,0.0,1.28,3599.73,0.922,0.0,1,0.3452,5.53,11.7,19.29,185.15,106.83,88.24,80.77,75.21,71.69,68.5,65.57,62.9,59.5,56.06,50.59,42.41,32.79,23.9,11.54,9.5459,11.675,15.2647,9.8357,-0.005138,0.338361,0.042054,0.000634,0.000539,0.169671,0.94,0.0,12.6145,12.6175,68.5,5.53,11.54,200.0,3.8795,1,0,1,1,0
2,94,-0.016983,0.338735,12.9954,0.1924,0.1666,1743.39,1,94.0,0.0,1.35,3599.8,0.942,0.0,1,0.3452,5.52,11.67,19.2,187.19,107.45,88.65,81.11,75.5,71.95,68.73,65.78,63.09,59.67,56.2,50.7,42.48,32.84,23.94,11.56,9.7722,12.1548,10.2907,15.5014,-0.005406,0.338735,0.043318,0.000641,0.000555,0.174339,0.94,0.0,12.9935,12.9968,68.73,5.52,11.56,200.0,3.8651,1,0,1,1,0
2,95,-0.017792,0.339128,13.392,0.1942,0.1715,1789.79,1,94.0,0.0,1.42,3599.87,0.962,0.0,1,0.3452,5.51,11.64,19.12,189.17,108.05,89.05,81.43,75.77,72.19,68.94,65.98,63.26,59.82,56.33,50.8,42.54,32.89,23.97,11.57,10.698,11.1607,15.8788,10.5989,-0.005663,0.339128,0.04464,0.000647,0.000572,0.178979,0.94,0.0,13.3899,13.3934,68.94,5.51,11.57,200.0,4.619,1,0,1,1,0
2,96,-0.018643,0.339539,13.7849,0.1995,0.1764,1821.7,1,94.0,0.0,1.5,3599.95,0.982,0.0,1,0.3452,5.5,11.61,19.04,191.32,108.7,89.47,81.77,76.06,72.45,69.18,66.19,63.45,59.99,56.48,50.91,42.61,32.94,24.01,11.58,11.9861,10.3167,11.0031,15.9585,-0.005934,0.339539,0.04595,0.000665,0.000588,0.18217,0.94,0.0,13.7825,13.7863,69.18,5.5,11.58,200.0,4.6588,1,0,1,1,0
2,97,-0.019547,0.340016,14.189,0.2029,0.1819,1879.58,1,94.0,0.0,1.58,3600.03,1.004,0.0,1,0.3452,5.49,11.57,18.95,193.48,109.39,89.91,82.14,76.37,72.73,69.42,66.41,63.65,60.16,56.63,51.03,42.68,33.0,24.05,11.6,12.7843,11.7728,13.9699,13.8684,-0.006222,0.340016,0.047297,0.000676,0.000606,0.187958,0.94,0.0,14.1863,14.1905,69.42,5.49,11.6,200.0,3.2812,1,0,1,1,0
2,98,-0.02045,0.340472,14.5903,0.2055,0.187,1918.03,1,94.0,0.0,1.66,3600.11,1.024,0.0,1,0.3451,5.49,11.54,18.86,195.19,110.1,90.37,82.51,76.69,73.01,69.68,66.64,63.86,60.34,56.78,51.15,42.75,33.05,24.09,11.61,12.0088,13.1147,14.2564,14.1211,-0.00651,0.340472,0.048634,0.000685,0.000623,0.191803,0.94,0.0,14.5872,14.5917,69.68,5.49,11.61,200.0,3.254,1,0,1,1,0
2,99,-0.02133,0.340949,14.9995,0.2092,0.192,1960.98,1,94.0,0.0,1.75,3600.19,1.044,0.0,1,0.3451,5.48,11.5,18.78,196.59,110.79,90.82,82.87,76.99,73.28,69.92,66.86,64.06,60.52,56.93,51.26,42.83,33.11,24.12,11.63,11.5044,13.6864,14.5674,14.4549,-0.006789,0.340949,0.049998,0.000697,0.00064,0.196098,0.94,0.0,14.9961,15.001,69.92,5.48,11.63,200.0,3.8315,1,0,1,1,0
2,100,-0.022249,0.341448,15.4062,0.211,0.1971,2007.62,1,94.0,0.0,1.83,3600.28,1.064,0.0,1,0.3451,5.47,11.47,18.69,197.88,111.53,91.29,83.26,77.32,73.58,70.18,67.09,64.27,60.7,57.09,51.38,42.9,33.16,24.16,11.64,11.7372,13.6022,14.9279,14.7774,-0.007082,0.341448,0.051354,0.000703,0.000657,0.200762,0.94,0.0,15.4024,15.4076,70.18,5.47,11.64,200.0,4.3659,1,0,1,1,0
2,101,-0.023127,0.341972,15.81,0.2127,0.2023,2044.44,1,94.0,0.0,1.92,3600.36,1.084,0.0,1,0.3451,5.46,11.43,18.61,198.99,112.24,91.75,83.63,77.63,73.85,70.43,67.32,64.47,60.88,57.24,51.5,42.97,33.21,24.2,11.66,13.2229,12.8291,15.2453,15.052,-0.007362,0.341972,0.0527,0.000709,0.000674,0.204444,0.94,0.0,15.8058,15.8114,70.43,5.46,11.66,200.0,4.2453,1,0,1,1,0
2,102,-0.024051,0.34252,16.2132,0.2158,0.2075,2098.57,1,94.0,0.0,2.01,3600.45,1.104,0.0,1,0.3451,5.45,11.4,18.52,200.0,113.0,92.23,84.02,77.96,74.15,70.69,67.55,64.68,61.06,57.4,51.62,43.04,33.27,24.24,11.67,14.2227,12.3508,15.5961,15.4089,-0.007656,0.34252,0.054044,0.000719,0.000692,0.209857,0.94,0.0,16.2085,16.2146,70.69,5.45,11.67,200.0,4.4315,1,0,1,1,0
2,103,-0.024947,0.343092,16.6224,0.2181,0.2127,2122.26,1,94.0,0.0,2.1,3600.54,1.124,0.0,1,0.3451,5.44,11.37,18.44,200.0,113.74,92.7,84.4,78.28,74.43,70.95,67.78,64.89,61.24,57.55,51.74,43.11,33.32,24.28,11.69,15.1895,12.5922,15.8265,15.6415,-0.007941,0.343092,0.055408,0.000727,0.000709,0.212226,0.94,0.0,16.6172,16.6238,70.95,5.44,11.69,200.0,3.6863,1,0,1,1,0
2,104,-0.025898,0.343691,17.0234,0.2201,0.2181,2186.86,1,94.0,0.0,2.19,3600.64,1.144,0.0,1,0.3451,5.43,11.33,18.35,200.0,114.55,93.22,84.82,78.63,74.74,71.22,68.03,65.11,61.43,57.72,51.86,43.19,33.38,24.32,11.71,15.4733,13.8778,16.1993,16.2264,-0.008244,0.343691,0.056745,0.000734,0.000727,0.218686,0.94,0.0,17.0177,17.0248,71.22,5.43,11.71,200.0,3.0746,1,0,1,1,0
2,105,-0.026834,0.344318,17.4472,0.2233,0.2236,2255.26,1,94.0,0.0,2.29,3600.73,1.164,0.0,1,0.3451,5.42,11.29,18.27,200.0,115.35,93.72,85.22,78.97,75.04,71.5,68.27,65.33,61.62,57.88,51.98,43.26,33.43,24.36,11.72,14.9448,14.92,16.6048,16.5821,-0.008541,0.344318,0.058157,0.000744,0.000745,0.225526,0.94,0.0,17.4409,17.4486,71.5,5.42,11.72,200.0,3.3221,1,0,1,1,0
2,106,-0.027815,0.344972,17.9398,0.2242,0.2291,2129.9,1,94.0,0.0,2.39,3600.83,1.184,0.0,1,0.3451,5.41,11.26,18.18,200.0,116.21,94.26,85.66,79.34,75.37,71.79,68.53,65.56,61.83,58.05,52.12,43.34,33.49,24.4,11.74,14.4713,16.0058,15.7625,15.6688,-0.008854,0.344972,0.059799,0.000747,0.000764,0.21299,0.94,0.0,17.9329,17.9412,71.79,5.41,11.74,200.0,0.9542,1,0,1,1,0
2,107,-0.028772,0.345656,18.3294,0.2279,0.2348,2358.39,1,94.0,0.0,2.49,3600.93,1.204,0.0,1,0.3451,5.4,11.22,18.1,200.0,117.05,94.79,86.09,79.69,75.69,72.07,68.78,65.79,62.02,58.22,52.24,43.42,33.54,24.44,11.76,14.3825,16.3721,17.7834,17.2195,-0.009158,0.345656,0.061098,0.00076,0.000783,0.235839,0.94,0.0,18.3218,18.3308,72.07,5.4,11.76,200.0,4.2483,1,0,1,1,0
