episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,2026,-0.005535,0.094717,91.5755,0.2916,0.4439,4892.46,3,94.0,0.0,1061.4,1051.4,41.586,0.0,1,0.3412,7.36,12.96,16.24,19.42,21.71,22.97,23.67,24.3,24.76,25.22,25.71,26.21,26.95,27.85,29.73,34.47,47.29,101.29,10.0,75.9906,77.8778,76.7532,78.5676,-0.001762,0.094717,0.305252,0.000972,0.00148,0.489246,0.94,0.0,91.5741,91.576,25.22,7.36,10.0,200.0,1.4524,3,0,1,1,0
1,2027,-0.006109,0.095521,91.5201,0.2984,0.4414,4889.51,3,94.0,0.0,1061.91,1051.91,41.606,0.0,1,0.3412,7.35,12.92,16.19,19.35,21.63,22.87,23.57,24.19,24.65,25.12,25.61,26.12,26.87,27.79,29.71,34.57,47.89,106.8,10.02,75.9331,77.8416,76.6964,78.5308,-0.001944,0.095521,0.305067,0.000995,0.001471,0.488951,0.94,0.0,91.5184,91.5206,25.12,7.35,10.02,200.0,1.4525,3,0,1,1,0
1,2028,-0.006609,0.096368,91.4862,0.3064,0.4376,4897.93,3,94.0,0.0,1062.41,1052.41,41.626,0.0,1,0.3412,7.34,12.89,16.14,19.28,21.54,22.78,23.47,24.09,24.55,25.02,25.52,26.04,26.81,27.74,29.71,34.7,48.56,113.34,10.04,75.8923,77.8165,76.8298,78.6622,-0.002104,0.096368,0.304954,0.001021,0.001459,0.489793,0.94,0.0,91.4842,91.4867,25.02,7.34,10.04,200.0,1.7832,3,0,1,1,0
1,2029,-0.007062,0.097264,91.4576,0.3125,0.4345,4896.4,3,94.0,0.0,1062.91,1052.92,41.646,0.0,1,0.3411,7.32,12.85,16.08,19.2,21.45,22.68,23.37,23.99,24.45,24.94,25.44,25.97,26.75,27.71,29.72,34.85,49.31,121.18,10.07,75.8623,77.7969,76.8006,78.6433,-0.002248,0.097264,0.304859,0.001042,0.001448,0.48964,0.94,0.0,91.4553,91.4581,24.94,7.32,10.07,200.0,1.7847,3,0,1,1,0
1,2030,-0.007612,0.098199,91.4287,0.3162,0.4327,4894.85,3,94.0,0.0,1063.42,1053.42,41.666,0.0,1,0.3411,7.31,12.81,16.03,19.13,21.37,22.59,23.27,23.9,24.37,24.86,25.38,25.92,26.71,27.69,29.75,35.03,50.15,130.72,10.09,75.8327,77.777,76.7713,78.6231,-0.002423,0.098199,0.304762,0.001054,0.001442,0.489485,0.94,0.0,91.4261,91.4292,24.86,7.31,10.09,200.0,1.7847,3,0,1,1,0
1,2031,-0.008355,0.099199,91.3993,0.3158,0.432,4893.28,3,94.0,0.0,1063.92,1053.92,41.686,0.0,1,0.3411,7.3,12.78,15.97,19.06,21.28,22.49,23.18,23.82,24.3,24.8,25.32,25.87,26.69,27.69,29.8,35.24,51.09,142.59,10.11,75.7995,77.759,76.7391,78.6057,-0.002659,0.099199,0.304664,0.001053,0.00144,0.489328,0.94,0.0,91.3961,91.3998,24.8,7.3,10.11,200.0,1.7863,3,0,1,1,0
1,2032,-0.009031,0.100262,91.3697,0.3163,0.4319,4891.71,3,94.0,0.0,1064.42,1054.42,41.706,0.0,1,0.3411,7.29,12.74,15.92,18.99,21.19,22.4,23.1,23.75,24.24,24.75,25.28,25.84,26.68,27.7,29.87,35.49,52.15,153.71,10.14,75.7666,77.7418,76.7067,78.5881,-0.002875,0.100262,0.304566,0.001054,0.00144,0.489171,0.94,0.0,91.366,91.3702,24.75,7.29,10.14,200.0,1.7864,3,0,1,1,0
1,2033,-0.00964,0.101382,91.3399,0.3189,0.4304,4890.21,3,94.0,0.0,1064.92,1054.93,41.726,0.0,1,0.3412,7.27,12.71,15.87,18.91,21.1,22.32,23.03,23.69,24.19,24.71,25.26,25.83,26.68,27.73,29.96,35.77,53.35,162.4,10.16,75.7329,77.7249,76.6748,78.5723,-0.003069,0.101382,0.304466,0.001063,0.001435,0.489021,0.94,0.0,91.3357,91.3405,24.71,7.27,10.16,200.0,1.7893,3,0,1,1,0
1,2034,-0.010161,0.102544,91.3096,0.3213,0.4282,4888.6,3,94.0,0.0,1065.43,1055.43,41.746,0.0,1,0.3412,7.26,12.67,15.81,18.84,21.02,22.25,22.97,23.64,24.15,24.69,25.24,25.83,26.7,27.78,30.08,36.11,54.71,170.01,10.19,75.6952,77.7103,76.6382,78.558,-0.003234,0.102544,0.304365,0.001071,0.001427,0.48886,0.94,0.0,91.3049,91.3102,24.69,7.26,10.19,200.0,1.7907,3,0,1,1,0
1,2035,-0.010591,0.103753,91.2791,0.326,0.4268,4886.99,3,94.0,0.0,1065.93,1055.93,41.766,0.0,1,0.3412,7.25,12.63,15.76,18.77,20.94,22.19,22.92,23.61,24.13,24.68,25.25,25.85,26.75,27.86,30.22,36.49,56.27,176.97,10.21,75.6589,77.6949,76.6027,78.5423,-0.003371,0.103753,0.304264,0.001087,0.001423,0.488699,0.94,0.0,91.274,91.2797,24.68,7.25,10.21,200.0,1.7912,3,0,1,1,0
1,2036,-0.01093,0.105005,91.248,0.3296,0.4259,4885.35,3,94.0,0.0,1066.43,1056.43,41.786,0.0,1,0.3412,7.23,12.6,15.71,18.7,20.87,22.14,22.89,23.6,24.13,24.69,25.28,25.9,26.82,27.96,30.4,36.93,58.05,183.49,10.23,75.6204,77.6796,76.5656,78.5275,-0.003479,0.105005,0.30416,0.001099,0.00142,0.488535,0.94,0.0,91.2425,91.2486,24.69,7.23,10.23,200.0,1.7931,3,0,1,1,0
1,2037,-0.011167,0.106279,91.2164,0.3333,0.4256,4883.69,3,94.0,0.0,1066.93,1056.93,41.806,0.0,1,0.3411,7.22,12.57,15.66,18.64,20.81,22.11,22.88,23.6,24.15,24.72,25.32,25.96,26.91,28.09,30.62,37.44,60.11,189.7,10.26,75.5802,77.6652,76.527,78.5135,-0.003555,0.106279,0.304055,0.001111,0.001419,0.488369,0.94,0.0,91.2107,91.217,24.72,7.22,10.26,200.0,1.7951,3,0,1,1,0
1,2038,-0.011305,0.107576,91.1845,0.3401,0.4255,4882.02,3,94.0,0.0,1067.43,1057.43,41.826,0.0,1,0.3411,7.21,12.53,15.61,18.57,20.77,22.1,22.89,23.62,24.18,24.77,25.4,26.05,27.03,28.25,30.88,38.02,62.49,195.69,10.28,75.5417,77.6496,76.4897,78.4977,-0.003599,0.107576,0.303948,0.001134,0.001418,0.488202,0.94,0.0,91.1787,91.1851,24.77,7.21,10.28,200.0,1.7961,3,0,1,1,0
1,2039,-0.011679,0.108902,91.1521,0.3463,0.4255,4880.32,3,94.0,0.0,1067.93,1057.94,41.846,0.0,1,0.3411,7.19,12.5,15.56,18.51,20.74,22.1,22.91,23.67,24.24,24.85,25.49,26.17,27.18,28.44,31.17,38.69,65.27,200.0,10.31,75.5013,77.6337,76.4511,78.4825,-0.003717,0.108902,0.30384,0.001154,0.001418,0.488032,0.94,0.0,91.1459,91.1528,24.85,7.19,10.31,200.0,1.7986,3,0,1,1,0
1,2040,-0.012037,0.110257,91.1191,0.3528,0.4257,4878.6,3,94.0,0.0,1068.43,1058.44,41.866,0.0,1,0.3411,7.18,12.47,15.52,18.45,20.73,22.12,22.95,23.73,24.33,24.95,25.61,26.31,27.36,28.67,31.52,39.44,68.54,200.0,10.33,75.4595,77.6185,76.4111,78.4679,-0.003831,0.110257,0.30373,0.001176,0.001419,0.48786,0.94,0.0,91.1125,91.1198,24.95,7.18,10.33,200.0,1.801,3,0,1,1,0
1,2041,-0.012282,0.111651,91.0855,0.3601,0.4258,4876.85,3,94.0,0.0,1068.93,1058.94,41.886,0.0,1,0.3411,7.17,12.43,15.47,18.4,20.74,22.16,23.02,23.82,24.43,25.08,25.77,26.49,27.58,28.95,31.93,40.31,72.44,200.0,10.35,75.4165,77.6034,76.3701,78.4534,-0.00391,0.111651,0.303618,0.0012,0.001419,0.487685,0.94,0.0,91.0786,91.0862,25.08,7.17,10.35,200.0,1.8036,3,0,1,1,0
1,2042,-0.012411,0.113069,91.0514,0.3685,0.4258,4875.07,3,94.0,0.0,1069.43,1059.44,41.906,0.0,1,0.3411,7.15,12.41,15.43,18.37,20.76,22.23,23.11,23.94,24.57,25.24,25.95,26.71,27.84,29.27,32.4,41.31,77.14,200.0,10.37,75.3725,77.5882,76.3282,78.4389,-0.003951,0.113069,0.303505,0.001228,0.001419,0.487507,0.94,0.0,91.0444,91.0521,25.24,7.15,10.37,200.0,1.8064,3,0,1,1,0
1,2043,-0.01242,0.114495,91.0166,0.3781,0.4258,4873.26,3,94.0,0.0,1069.93,1059.94,41.926,0.0,1,0.3411,7.14,12.38,15.39,18.35,20.8,22.32,23.23,24.09,24.74,25.44,26.18,26.96,28.15,29.64,32.94,42.46,82.89,200.0,10.4,75.3278,77.5726,76.2857,78.424,-0.003954,0.114495,0.303389,0.00126,0.001419,0.487326,0.94,0.0,91.0096,91.0174,25.44,7.14,10.4,200.0,1.8093,3,0,1,1,0
1,2044,-0.012309,0.11593,90.9597,0.3884,0.4258,4859.83,3,94.0,0.0,1070.43,1060.43,41.946,0.0,1,0.3411,7.13,12.35,15.35,18.35,20.87,22.43,23.37,24.27,24.95,25.67,26.44,27.26,28.51,30.08,33.56,43.79,90.05,115.16,10.42,75.2689,77.5426,76.0501,78.2358,-0.003918,0.11593,0.303199,0.001295,0.001419,0.485983,0.94,0.0,90.9528,90.9605,25.67,7.13,10.42,200.0,1.4744,3,0,1,1,0
1,2045,-0.01205,0.117356,90.8966,0.3967,0.4277,4856.65,3,94.0,0.0,1070.93,1060.93,41.966,0.0,1,0.3411,7.12,12.32,15.31,18.37,20.96,22.58,23.56,24.48,25.2,25.95,26.76,27.62,28.92,30.58,34.28,45.33,99.21,96.92,10.44,75.195,77.508,75.9805,78.2042,-0.003836,0.117356,0.302989,0.001322,0.001426,0.485665,0.94,0.0,90.89,90.8975,25.95,7.12,10.44,200.0,1.4817,3,0,1,1,0
1,2046,-0.011616,0.118766,90.8336,0.4096,0.4304,4853.67,3,94.0,0.0,1071.43,1061.43,41.986,0.0,1,0.3412,7.11,12.3,15.28,18.41,21.09,22.76,23.78,24.75,25.49,26.28,27.13,28.04,29.41,31.17,35.11,47.14,111.34,84.05,10.45,75.1204,77.4753,75.9136,78.1765,-0.003697,0.118766,0.302779,0.001365,0.001435,0.485367,0.94,0.0,90.8275,90.8345,26.28,7.11,10.45,200.0,1.4944,3,0,1,1,0
1,2047,-0.011089,0.120135,90.7706,0.4248,0.4321,4850.7,3,94.0,0.0,1071.93,1061.93,42.006,0.0,1,0.3412,7.1,12.28,15.26,18.48,21.24,22.98,24.04,25.06,25.84,26.67,27.57,28.52,29.98,31.85,36.08,49.28,128.04,74.44,10.47,75.0448,77.4417,75.8467,78.1491,-0.00353,0.120135,0.302569,0.001416,0.00144,0.48507,0.94,0.0,90.765,90.7716,26.67,7.1,10.47,200.0,1.5093,3,0,1,1,0
1,2048,-0.010778,0.121496,90.708,0.4419,0.433,4847.93,3,94.0,0.0,1072.43,1062.43,42.026,0.0,1,0.3412,7.09,12.26,15.26,18.56,21.43,23.25,24.36,25.43,26.25,27.13,28.07,29.09,30.64,32.64,37.21,51.82,146.48,66.96,10.48,74.9693,77.4083,75.7831,78.1247,-0.003431,0.121496,0.30236,0.001473,0.001443,0.484793,0.94,0.0,90.7027,90.7091,27.13,7.09,10.48,200.0,1.5302,3,0,1,1,0
1,2049,-0.010296,0.122852,90.6457,0.4607,0.4334,4845.19,3,94.0,0.0,1072.92,1062.92,42.046,0.0,1,0.3411,7.08,12.25,15.27,18.68,21.66,23.56,24.73,25.86,26.73,27.66,28.67,29.75,31.41,33.56,38.53,54.87,158.61,60.97,10.49,74.8941,77.3749,75.7201,78.1006,-0.003277,0.122852,0.302152,0.001536,0.001445,0.484519,0.94,0.0,90.6409,90.6469,27.66,7.08,10.49,200.0,1.5517,3,0,1,1,0
1,2050,-0.009645,0.124178,90.5837,0.48,0.4346,4842.45,3,94.0,0.0,1073.42,1063.42,42.066,0.0,1,0.3411,7.07,12.23,15.3,18.82,21.93,23.93,25.17,26.36,27.28,28.28,29.35,30.51,32.3,34.63,40.07,58.58,168.63,56.04,10.51,74.8195,77.3411,75.6577,78.0759,-0.00307,0.124178,0.301946,0.0016,0.001449,0.484245,0.94,0.0,90.5795,90.585,28.28,7.07,10.51,200.0,1.573,3,0,1,1,0
1,2051,-0.008828,0.125441,90.5222,0.4964,0.4373,4839.94,3,94.0,0.0,1073.92,1063.92,42.086,0.0,1,0.3411,7.06,12.22,15.35,19.0,22.25,24.36,25.67,26.94,27.93,28.99,30.14,31.39,33.34,35.88,41.88,63.15,177.59,51.9,10.51,74.7447,77.3063,75.5995,78.0545,-0.00281,0.125441,0.301741,0.001655,0.001458,0.483994,0.94,0.0,90.5187,90.5236,28.99,7.06,10.51,200.0,1.603,3,0,1,1,0
1,2052,-0.007831,0.126652,90.4615,0.5138,0.439,4837.68,3,94.0,0.0,1074.41,1064.41,42.106,0.0,1,0.3411,7.06,12.22,15.43,19.21,22.63,24.86,26.26,27.61,28.67,29.82,31.07,32.43,34.54,37.34,44.04,68.9,185.92,48.36,10.52,74.6681,77.275,75.5428,78.0393,-0.002493,0.126652,0.301538,0.001713,0.001463,0.483768,0.94,0.0,90.4587,90.463,29.82,7.06,10.52,200.0,1.639,3,0,1,1,0
1,2053,-0.00663,0.127786,90.4012,0.5317,0.4397,4835.27,3,94.0,0.0,1074.91,1064.91,42.126,0.0,1,0.3411,7.06,12.22,15.52,19.47,23.07,25.45,26.94,28.4,29.54,30.79,32.15,33.63,35.96,39.06,46.63,76.33,193.84,45.28,10.52,74.5876,77.2465,75.4804,78.0252,-0.00211,0.127786,0.301337,0.001772,0.001466,0.483527,0.94,0.0,90.3992,90.4028,30.79,7.06,10.52,200.0,1.6715,3,0,1,1,0
1,2054,-0.005182,0.128826,90.3413,0.5483,0.4462,4833.28,3,94.0,0.0,1075.4,1065.4,42.146,0.0,1,0.3412,7.05,12.24,15.65,19.77,23.58,26.13,27.74,29.32,30.57,31.93,33.42,35.06,37.65,41.13,49.79,86.29,200.0,42.55,10.52,74.5015,77.2252,75.4187,78.0235,-0.00165,0.128826,0.301138,0.001828,0.001487,0.483328,0.94,0.0,90.3401,90.343,31.93,7.05,10.52,200.0,1.7155,3,0,1,1,0
1,2055,-0.003448,0.12975,90.2819,0.5692,0.4511,4831.34,3,94.0,0.0,1075.9,1065.9,42.166,0.0,1,0.3412,7.05,12.28,15.81,20.13,24.19,26.94,28.68,30.41,31.78,33.28,34.94,36.77,39.68,43.65,53.74,100.31,200.0,40.11,10.52,74.4098,77.2061,75.3544,78.0262,-0.001097,0.12975,0.30094,0.001897,0.001504,0.483134,0.94,0.0,90.2814,90.2837,33.28,7.05,10.52,200.0,1.7647,3,0,1,1,0
1,2056,-0.001645,0.13056,90.2227,0.5934,0.4541,4829.64,3,94.0,0.0,1076.39,1066.39,42.186,0.0,1,0.3412,7.06,12.34,16.01,20.56,24.91,27.9,29.81,31.71,33.23,34.91,36.77,38.83,42.16,46.75,58.77,121.42,200.0,37.9,10.5,74.3114,77.1894,75.2899,78.0368,-0.000524,0.13056,0.300742,0.001978,0.001514,0.482964,0.94,0.0,90.2226,90.2247,34.91,7.06,10.5,200.0,1.8259,3,0,1,1,0
1,2057,0.000255,0.131227,90.1638,0.6213,0.4557,4828.4,3,94.0,0.0,1076.88,1066.88,42.206,0.0,1,0.3412,7.06,12.42,16.25,21.08,25.77,29.04,31.15,33.28,34.98,36.88,38.99,41.37,45.24,50.66,65.37,145.26,123.17,35.87,10.48,74.2044,77.1765,75.2273,78.06,8.1e-05,0.131227,0.300546,0.002071,0.001519,0.48284,0.94,0.0,90.1638,90.1659,36.88,7.06,10.48,200.0,1.9064,3,0,1,1,0
1,2058,0.002584,0.131756,90.096,0.6523,0.4561,4822.3,3,94.0,0.0,1077.38,1067.38,42.226,0.0,1,0.3411,7.07,12.54,16.54,21.69,26.8,30.41,32.78,35.18,37.13,39.31,41.76,44.55,49.14,55.71,74.42,159.82,100.58,33.99,10.45,74.0782,77.1617,75.0742,78.0205,0.000822,0.131756,0.30032,0.002174,0.00152,0.48223,0.94,0.0,90.0957,90.0984,39.31,7.07,10.45,200.0,1.8548,3,0,1,1,0
1,2059,0.005433,0.13209,90.0148,0.6823,0.46,4815.38,3,94.0,0.0,1077.87,1067.87,42.246,0.0,1,0.3411,7.08,12.68,16.89,22.43,28.05,32.1,34.8,37.56,39.82,42.38,45.29,48.64,54.25,62.51,87.55,172.02,84.67,32.23,10.4,73.9185,77.1379,74.896,77.9799,0.001729,0.13209,0.300049,0.002274,0.001533,0.481538,0.94,0.0,90.0135,90.0174,42.38,7.08,10.4,200.0,1.8195,3,0,1,1,0
1,2060,0.008878,0.132209,89.9199,0.7239,0.4646,4807.79,3,94.0,0.0,1078.36,1068.36,42.266,0.0,1,0.3411,7.1,12.87,17.33,23.32,29.58,34.21,37.33,40.58,43.27,46.35,49.91,54.06,61.2,72.08,108.24,183.22,72.79,30.57,10.33,73.7366,77.1094,74.6986,77.9378,0.002826,0.132209,0.299733,0.002413,0.001549,0.480779,0.94,0.0,89.9164,89.9228,46.35,7.1,10.33,200.0,1.7904,3,0,1,1,0
1,2061,0.012985,0.132064,89.8322,0.7903,0.4671,4812.84,3,94.0,0.0,1078.85,1068.85,42.286,0.0,1,0.3411,7.13,13.09,17.85,24.42,31.49,36.87,40.58,44.5,47.81,51.65,56.17,61.55,71.11,86.48,139.35,193.94,63.54,28.99,10.25,73.5467,77.0892,74.7104,78.0848,0.004133,0.132064,0.299441,0.002634,0.001557,0.481284,0.94,0.0,89.8246,89.8357,51.65,7.13,10.25,200.0,2.1593,3,0,1,1,0
1,2062,0.017764,0.13163,89.7426,0.8843,0.4702,4808.59,3,94.0,0.0,1079.34,1069.35,42.306,0.0,1,0.3411,7.16,13.38,18.49,25.77,33.9,40.31,44.85,49.75,53.97,58.98,65.02,72.45,86.24,110.26,158.01,200.0,56.12,27.5,10.16,73.3617,77.0724,74.5654,78.0953,0.005655,0.13163,0.299142,0.002948,0.001567,0.480859,0.94,0.0,89.7284,89.747,58.98,7.16,10.16,200.0,2.2266,3,0,1,1,0
1,2063,0.02324,0.130871,89.6454,1.0018,0.4801,4803.98,3,94.0,0.0,1079.84,1069.84,42.326,0.0,1,0.3412,7.19,13.72,19.26,27.43,37.0,44.87,50.63,57.05,62.73,69.68,78.36,89.53,111.86,143.0,172.74,200.0,50.04,26.08,10.05,73.1691,77.0577,74.4091,78.1058,0.007398,0.130871,0.298818,0.003339,0.0016,0.480398,0.94,0.0,89.6212,89.651,69.68,7.19,10.05,200.0,2.2881,3,0,1,1,0
1,2064,0.029103,0.129805,89.0652,1.2433,0.4855,4647.53,3,94.0,0.0,1080.32,1070.33,42.346,0.0,1,0.3413,7.24,14.12,20.17,29.47,40.96,50.95,58.59,67.45,75.62,86.06,99.85,118.91,144.47,161.37,185.74,111.35,45.07,24.77,9.94,67.117,72.1569,71.9007,75.7197,0.009264,0.129805,0.296884,0.004144,0.001618,0.464753,0.94,0.0,89.0275,89.0739,86.06,7.24,9.94,200.0,8.3465,3,0,1,1,1
1,2065,0.034394,0.128585,88.0903,1.6129,0.4852,4517.55,3,94.0,0.0,1080.81,1070.81,42.366,0.0,1,0.3413,7.29,14.56,21.19,31.87,45.92,59.01,69.6,82.59,95.3,112.64,134.45,147.9,162.04,175.54,197.31,89.03,41.08,23.6,9.82,61.181,67.316,69.8448,73.7044,0.010948,0.128585,0.293634,0.005376,0.001617,0.451755,0.94,0.0,88.0382,88.1051,112.64,7.29,9.82,200.0,15.0522,3,0,1,1,1
1,2066,0.039129,0.127386,86.8753,2.0895,0.4807,4353.47,3,94.0,0.0,1081.29,1071.29,42.386,0.0,1,0.3413,7.34,15.03,22.32,34.66,52.15,69.87,85.36,105.92,127.76,143.52,154.58,163.96,175.57,187.53,200.0,74.7,37.85,22.57,9.71,54.0353,61.3985,67.2696,71.1389,0.012455,0.127386,0.289584,0.006965,0.001602,0.435347,0.94,0.0,86.8088,86.9004,143.52,7.34,9.71,200.0,22.9747,3,0,1,1,1
1,2067,0.043355,0.126358,85.4916,2.6517,0.4738,4148.48,3,94.0,0.0,1081.76,1071.76,42.406,0.0,1,0.3412,7.41,15.53,23.55,37.89,60.06,85.05,109.34,137.74,149.95,159.85,168.59,176.6,186.98,198.01,136.31,64.8,35.23,21.68,9.61,45.5798,54.1681,64.0756,67.9091,0.0138,0.126358,0.284972,0.008839,0.001579,0.414848,0.94,0.0,85.4113,85.5327,159.85,7.41,9.61,200.0,32.2368,3,0,1,1,1
1,2068,0.046999,0.125631,83.9812,3.275,0.4742,3907.44,3,94.0,0.0,1082.22,1072.22,42.426,0.0,1,0.3412,7.47,16.05,24.87,41.62,70.29,107.41,138.93,154.76,163.97,172.28,180.0,187.27,196.9,200.0,104.62,57.61,33.07,20.89,9.51,35.866,45.4722,60.3531,64.0528,0.01496,0.125631,0.279937,0.010917,0.001581,0.390744,0.94,0.0,83.8885,84.045,172.28,7.47,9.51,200.0,43.0677,3,0,1,1,1
1,2069,0.049974,0.12531,82.392,3.9417,0.4734,3604.38,3,94.0,0.0,1082.68,1072.68,42.446,0.0,1,0.3412,7.54,16.58,26.28,45.9,83.79,136.0,154.5,167.06,175.08,182.58,189.7,196.5,200.0,200.0,87.86,52.22,31.28,20.21,9.42,24.9451,35.2457,55.7053,59.1903,0.015907,0.12531,0.27464,0.013139,0.001578,0.360438,0.94,0.0,82.2891,82.4862,182.58,7.54,9.42,200.0,54.7048,3,0,1,1,1
1,2070,0.052312,0.125478,80.7604,4.6017,0.4701,3359.95,3,94.0,0.0,1083.12,1073.12,42.466,0.0,1,0.3413,7.6,17.11,27.76,50.84,102.31,151.34,165.97,177.09,184.44,191.44,198.15,200.0,200.0,108.77,76.48,48.05,29.79,19.62,9.34,18.389,28.9026,51.9101,55.1505,0.016652,0.125478,0.269201,0.015339,0.001567,0.335995,0.94,0.0,80.6499,80.8914,191.44,7.6,9.34,200.0,59.769,3,0,1,1,1
1,2071,0.054338,0.126096,79.2262,5.0323,0.4657,3909.1,3,94.0,0.0,1083.56,1073.56,42.486,0.0,1,0.3413,7.67,17.67,29.36,56.75,128.75,162.72,175.63,185.87,192.77,199.41,200.0,200.0,114.24,92.42,68.08,44.65,28.5,19.09,9.27,51.7916,61.2527,60.0646,63.3988,0.017296,0.126096,0.264087,0.016774,0.001552,0.39091,0.94,0.0,79.1093,79.3859,199.41,7.67,9.27,200.0,10.4191,2,0,1,1,1
1,2072,0.058761,0.1266,78.7502,4.8234,0.4729,4453.41,3,94.0,0.0,1083.99,1073.99,42.506,0.0,1,0.3415,7.76,18.42,31.63,66.17,148.51,174.66,186.33,195.85,200.0,200.0,200.0,112.16,93.27,78.23,60.1,41.12,27.06,18.47,9.17,64.0388,67.629,69.1875,71.8929,0.018704,0.1266,0.262501,0.016078,0.001576,0.445341,0.94,0.0,78.6143,78.8978,200.0,7.76,9.17,200.0,9.4126,2,0,1,1,1
1,2073,0.065997,0.126553,78.7567,4.7854,0.4823,6120.03,2,94.0,0.0,1084.42,1074.43,42.526,0.0,1,0.3416,7.89,19.47,34.98,83.07,165.17,187.65,198.36,200.0,200.0,114.56,99.82,88.45,76.29,65.95,52.6,37.5,25.48,17.75,9.04,63.9043,68.1225,65.5424,69.2843,0.021008,0.126553,0.262522,0.015951,0.001608,0.612003,0.94,0.0,78.5852,78.902,114.56,7.89,9.04,200.0,2.7999,2,0,1,1,0
1,2074,0.075395,0.12598,78.6442,4.8641,0.4909,6093.4,2,94.0,0.0,1084.86,1074.86,42.546,0.0,1,0.3418,8.05,20.69,39.24,112.15,179.24,199.66,200.0,116.66,101.41,89.69,80.41,72.87,64.42,56.89,46.69,34.42,24.04,17.07,8.91,63.9848,68.0697,64.7906,68.7079,0.023999,0.12598,0.262147,0.016214,0.001636,0.60934,0.94,0.0,78.4208,78.7945,89.69,8.05,8.91,200.0,1.444,2,0,1,1,0
1,2075,0.088573,0.124702,78.5347,5.3094,0.4966,6067.19,2,94.0,0.0,1085.29,1075.3,42.566,0.0,1,0.3419,8.18,21.82,43.56,139.14,189.39,200.0,114.63,94.97,84.61,76.29,69.46,63.77,57.2,51.19,42.78,32.26,22.98,16.54,8.8,64.5721,67.4129,65.2278,67.9948,0.028194,0.124702,0.261782,0.017698,0.001655,0.606719,0.94,0.0,78.2268,78.714,76.29,8.18,8.8,200.0,1.2376,2,0,1,1,0
1,2076,0.094342,0.122984,78.4586,5.2674,0.4986,6041.38,2,94.0,0.0,1085.73,1075.73,42.586,0.0,1,0.3419,8.26,22.39,45.82,146.3,193.37,200.0,104.26,87.72,78.8,71.53,65.49,60.4,54.47,48.99,41.23,31.36,22.52,16.31,8.74,65.5461,66.5083,66.0771,66.9908,0.03003,0.122984,0.261529,0.017558,0.001662,0.604138,0.94,0.0,78.1097,78.6352,71.53,8.26,8.74,200.0,1.0135,2,0,1,1,0
1,2077,0.094141,0.120696,78.4217,4.6759,0.4978,6015.98,2,94.0,0.0,1086.17,1076.17,42.606,0.0,1,0.342,8.28,22.43,45.86,145.83,192.79,200.0,104.37,87.77,78.82,71.53,65.48,60.38,54.45,48.96,41.2,31.33,22.49,16.28,8.73,66.2551,65.8089,66.7365,66.2551,0.029966,0.120696,0.261406,0.015586,0.001659,0.601598,0.94,0.0,78.0745,78.561,71.53,8.28,8.73,200.0,0.9276,2,0,1,1,0
1,2078,0.088997,0.117922,78.4031,3.8568,0.501,5990.97,2,94.0,0.0,1086.6,1076.6,42.626,0.0,1,0.3421,8.25,22.03,44.05,139.24,188.47,200.0,113.13,93.83,83.65,75.47,68.75,63.13,56.66,50.72,42.41,32.0,22.81,16.43,8.74,66.8506,65.2138,67.2993,65.6585,0.028329,0.117922,0.261344,0.012856,0.00167,0.599097,0.94,0.0,78.0928,78.4979,75.47,8.25,8.74,200.0,0.8934,2,0,1,1,0
1,2079,0.080025,0.114887,78.387,3.0596,0.5013,5966.35,2,94.0,0.0,1087.04,1077.04,42.646,0.0,1,0.3422,8.19,21.33,41.15,124.92,181.06,200.0,200.0,106.98,93.9,83.68,75.47,68.73,61.1,54.23,44.81,33.31,23.44,16.72,8.79,67.27,64.7623,67.6989,65.2348,0.025473,0.114887,0.26129,0.010199,0.001671,0.596635,0.94,0.0,78.1361,78.4467,83.68,8.19,8.79,200.0,0.9014,2,0,1,1,0
1,2080,0.068597,0.111945,78.3552,2.4239,0.4984,5668.84,2,94.0,0.0,1087.47,1077.48,42.666,0.0,1,0.3422,8.11,20.49,37.96,99.5,171.26,192.04,200.0,200.0,111.5,97.34,86.37,77.63,68.0,59.57,48.36,35.19,24.31,17.12,8.85,67.4946,64.4596,67.7642,64.8152,0.021835,0.111945,0.261184,0.00808,0.001661,0.566884,0.94,0.0,78.1709,78.3927,97.34,8.11,8.85,200.0,0.6252,2,0,1,1,0
