episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,220,0.031137,0.088493,76.9147,0.1434,1.3921,5784.04,2,94.0,0.0,35.64,25.64,3.612,0.0,1,0.3422,8.16,20.9,39.4,110.1,190.88,174.53,151.39,118.56,102.66,90.53,80.97,73.24,64.61,56.96,46.62,34.26,23.87,16.91,8.81,64.972,64.1684,67.956,67.3048,0.009911,0.088493,0.256382,0.000478,0.00464,0.578404,0.94,0.0,76.8774,76.9148,90.53,8.16,8.81,200.0,6.1204,2,0,1,1,1
1,221,0.03071,0.086192,77.3787,0.1346,1.4042,5819.95,2,94.0,0.0,36.11,26.12,3.634,0.0,1,0.3422,8.18,20.75,38.65,103.31,192.06,176.74,161.75,125.79,107.96,94.57,84.14,75.78,66.54,58.41,47.54,34.71,24.04,16.97,8.79,65.367,64.5527,68.3784,67.7226,0.009775,0.086192,0.257929,0.000449,0.004681,0.581995,0.94,0.0,77.3422,77.3788,94.57,8.18,8.79,200.0,6.1813,2,0,1,1,1
1,222,0.030267,0.083898,77.844,0.1247,1.4141,5855.51,2,94.0,0.0,36.59,26.59,3.656,0.0,1,0.3423,8.19,20.61,37.92,97.3,193.18,178.72,166.51,134.18,114.0,99.1,87.65,78.58,68.64,59.99,48.53,35.18,24.23,17.03,8.78,65.7605,64.9395,68.7966,68.1371,0.009634,0.083898,0.25948,0.000416,0.004714,0.585551,0.94,0.0,77.8083,77.8441,99.1,8.19,8.78,200.0,6.2337,2,0,1,1,1
1,223,0.02982,0.081619,78.3105,0.1149,1.4226,5890.96,2,94.0,0.0,37.07,27.07,3.678,0.0,1,0.3423,8.21,20.45,37.22,91.95,194.25,180.51,169.82,143.96,120.89,104.2,91.57,81.67,70.94,61.69,49.6,35.68,24.42,17.1,8.76,66.1539,65.3283,69.2121,68.5503,0.009492,0.081619,0.261035,0.000383,0.004742,0.589096,0.94,0.0,78.2757,78.3106,104.2,8.21,8.76,200.0,6.2802,2,0,1,1,1
1,224,0.029392,0.079348,78.7782,0.1025,1.4302,5926.45,2,94.0,0.0,37.55,27.55,3.7,0.0,1,0.3422,8.22,20.3,36.53,87.19,195.26,182.15,172.47,155.44,128.78,109.93,95.91,85.06,73.44,63.53,50.73,36.21,24.63,17.17,8.75,66.5449,65.7218,69.6255,68.9673,0.009356,0.079348,0.262594,0.000342,0.004767,0.592645,0.94,0.0,78.7442,78.7783,109.93,8.22,8.75,200.0,6.3261,2,0,1,1,1
1,225,0.028991,0.077082,79.2468,0.0929,1.4375,5961.98,2,94.0,0.0,38.03,28.04,3.722,0.0,1,0.3422,8.23,20.14,35.87,82.93,196.25,183.65,174.72,162.75,137.86,116.41,100.74,88.79,76.16,65.52,51.94,36.77,24.85,17.24,8.74,66.9376,66.115,70.0392,69.3847,0.009228,0.077082,0.264156,0.00031,0.004792,0.596198,0.94,0.0,79.2135,79.2469,116.41,8.23,8.74,200.0,6.3713,2,0,1,1,1
1,226,0.028605,0.074829,79.7176,0.0856,1.4481,5994.75,2,94.0,0.0,38.52,28.52,3.744,0.0,1,0.3421,8.23,19.99,35.23,79.08,197.25,185.04,176.71,166.59,148.47,123.79,106.16,92.93,79.13,67.66,53.23,37.37,25.07,17.33,8.74,67.3328,66.5096,70.4233,69.7671,0.009105,0.074829,0.265725,0.000285,0.004827,0.599475,0.94,0.0,79.685,79.7176,123.79,8.23,8.74,200.0,6.348,2,0,1,1,1
1,227,0.028237,0.072583,80.188,0.0798,1.4606,6030.99,2,94.0,0.0,39.01,29.01,3.766,0.0,1,0.342,8.24,19.83,34.61,75.58,198.28,186.35,178.5,169.5,158.97,132.28,112.28,97.53,82.39,69.99,54.61,37.99,25.32,17.42,8.73,67.7276,66.9038,70.8462,70.191,0.008988,0.072583,0.267293,0.000266,0.004869,0.603099,0.94,0.0,80.156,80.188,132.28,8.24,8.73,200.0,6.4058,3,0,1,1,1
1,228,0.027935,0.070363,80.2607,0.0966,1.4707,4409.47,3,94.0,0.0,39.5,29.5,3.788,0.0,1,0.342,8.24,19.68,34.02,72.43,199.29,187.54,180.09,171.89,163.64,141.98,119.11,102.59,85.92,72.48,56.06,38.64,25.57,17.51,8.73,67.8372,67.0375,68.4366,67.6372,0.008892,0.070363,0.267536,0.000322,0.004902,0.440947,0.94,0.0,80.2294,80.2608,141.98,8.24,8.73,200.0,1.1991,3,0,1,1,0
1,229,0.027667,0.068186,80.2107,0.1158,1.4739,4406.29,3,94.0,0.0,39.99,30.0,3.81,0.0,1,0.342,8.24,19.52,33.44,69.57,200.0,188.66,181.55,173.94,166.83,153.2,126.84,108.22,89.78,75.16,57.61,39.32,25.83,17.61,8.73,67.8026,66.9988,68.4072,67.6304,0.008807,0.068186,0.267369,0.000386,0.004913,0.440629,0.94,0.0,80.18,80.2108,153.2,8.24,8.73,200.0,1.2362,3,0,1,1,0
1,230,0.027306,0.066055,80.1618,0.1282,1.4733,4403.15,3,94.0,0.0,40.49,30.49,3.832,0.0,1,0.342,8.23,19.35,32.87,66.85,200.0,189.75,182.95,175.82,169.49,160.4,136.0,114.76,94.19,78.18,59.32,40.07,26.11,17.71,8.73,67.7749,66.9447,68.3769,67.5777,0.008692,0.066055,0.267206,0.000427,0.004911,0.440315,0.94,0.0,80.1319,80.1619,160.4,8.23,8.73,200.0,1.235,3,0,1,1,0
1,231,0.026837,0.063962,80.1129,0.1298,1.4707,4400.04,3,94.0,0.0,40.98,30.98,3.854,0.0,1,0.3421,8.23,19.18,32.28,64.25,200.0,190.84,184.31,177.6,171.82,164.33,147.06,122.48,99.27,81.61,61.22,40.88,26.43,17.84,8.74,67.7452,66.8929,68.3458,67.526,0.008543,0.063962,0.267043,0.000433,0.004902,0.440004,0.94,0.0,80.0841,80.113,164.33,8.23,8.74,200.0,1.2337,3,0,1,1,0
1,232,0.026324,0.06191,80.0644,0.1214,1.4596,4396.98,3,94.0,0.0,41.47,31.47,3.876,0.0,1,0.342,8.22,19.0,31.71,61.82,145.11,191.9,185.61,179.25,173.91,167.34,157.35,131.51,105.06,85.44,63.31,41.76,26.76,17.97,8.75,67.7064,66.8505,68.306,67.4836,0.008379,0.06191,0.266881,0.000405,0.004865,0.439698,0.94,0.0,80.0367,80.0645,167.34,8.22,8.75,200.0,1.2327,3,0,1,1,0
1,233,0.025801,0.059893,80.0159,0.1159,1.4518,4393.95,3,94.0,0.0,41.96,31.96,3.898,0.0,1,0.342,8.2,18.83,31.14,59.55,132.76,192.96,186.84,180.78,175.78,169.85,161.97,142.11,111.66,89.71,65.58,42.7,27.11,18.1,8.76,67.6665,66.8087,68.2658,67.4414,0.008213,0.059893,0.26672,0.000386,0.004839,0.439395,0.94,0.0,79.9893,80.016,169.85,8.2,8.76,200.0,1.232,3,0,1,1,0
1,234,0.023617,0.057948,79.9675,0.1091,1.4468,4271.3,3,94.0,0.0,42.45,32.45,3.92,0.0,1,0.342,8.19,18.65,30.59,57.44,122.4,194.03,188.0,182.19,177.48,172.03,165.22,153.93,119.18,94.46,68.04,43.69,27.48,18.25,8.77,67.6225,66.7713,68.2151,67.3976,0.007518,0.057948,0.266558,0.000364,0.004823,0.42713,0.94,0.0,79.9452,79.9676,172.03,8.19,8.77,200.0,1.2189,2,0,1,1,0
1,235,0.020041,0.056241,80.2644,0.0653,1.4453,4423.82,3,94.0,0.0,42.94,32.94,3.942,0.0,1,0.3421,8.17,18.47,30.08,55.54,113.82,195.07,189.04,183.46,178.98,173.88,167.78,159.36,127.54,99.6,70.63,44.71,27.86,18.4,8.79,67.806,66.99,70.5579,69.8632,0.006379,0.056241,0.267548,0.000218,0.004818,0.442382,0.94,0.0,80.2483,80.2644,173.88,8.17,8.79,200.0,5.6251,3,0,1,1,1
1,236,0.016853,0.054754,80.5639,0.0127,1.4484,4398.69,3,94.0,0.0,43.43,33.43,3.964,0.0,1,0.3421,8.16,18.32,29.63,53.95,107.14,195.96,189.88,184.47,180.17,175.34,169.69,162.46,136.08,104.69,73.11,45.67,28.21,18.53,8.8,68.0076,67.3111,70.1262,69.4983,0.005365,0.054754,0.268546,4.2e-05,0.004828,0.439869,0.94,0.0,80.5525,80.5639,175.34,8.16,8.8,200.0,4.3058,3,0,1,1,0
1,237,0.014282,0.053449,80.9194,-0.0374,1.4495,4451.0,3,94.0,0.0,43.92,33.92,3.986,0.0,1,0.3421,8.15,18.2,29.29,52.74,102.32,196.59,190.44,185.15,180.98,176.34,170.99,164.4,143.85,109.2,75.25,46.46,28.49,18.64,8.81,68.2208,67.6694,70.8751,70.4037,0.004546,0.053449,0.269731,-0.000125,0.004832,0.4451,0.94,0.0,80.9111,80.9194,176.34,8.15,8.81,200.0,5.3886,3,0,1,1,1
1,238,0.012331,0.052288,81.2179,-0.0644,1.4506,4430.71,3,94.0,0.0,44.42,34.42,4.008,0.0,1,0.3421,8.14,18.12,29.04,51.87,98.98,196.93,190.74,185.51,181.43,176.93,171.78,165.58,150.32,112.88,76.95,47.08,28.7,18.72,8.82,68.4102,68.0024,70.5008,70.1378,0.003925,0.052288,0.270726,-0.000215,0.004835,0.443071,0.94,0.0,81.2117,81.2179,176.93,8.14,8.82,200.0,4.226,3,0,1,1,0
1,239,0.010921,0.051246,81.5758,-0.0771,1.4537,4482.24,3,94.0,0.0,44.91,34.91,4.03,0.0,1,0.3421,8.14,18.06,28.86,51.27,96.72,197.03,190.81,185.61,181.61,177.19,172.19,166.23,153.25,115.68,78.21,47.53,28.86,18.78,8.82,68.6418,68.3479,71.2589,71.0065,0.003476,0.051246,0.271919,-0.000257,0.004846,0.448224,0.94,0.0,81.5709,81.5758,177.19,8.14,8.82,200.0,5.2757,3,0,1,1,1
1,240,0.009945,0.050296,81.8738,-0.0785,1.4586,4465.0,3,94.0,0.0,45.41,35.41,4.052,0.0,1,0.342,8.14,18.02,28.75,50.88,95.24,196.93,190.7,185.52,181.56,177.21,172.3,166.5,154.51,117.67,79.09,47.84,28.96,18.81,8.82,68.8552,68.6579,70.9501,70.7749,0.003166,0.050296,0.272913,-0.000262,0.004862,0.4465,0.94,0.0,81.8698,81.8738,177.21,8.14,8.82,200.0,4.2119,3,0,1,1,0
1,241,0.009303,0.049413,82.2329,-0.0732,1.4641,4517.97,3,94.0,0.0,45.91,35.92,4.074,0.0,1,0.342,8.14,18.01,28.69,50.64,94.31,196.68,190.44,185.27,181.35,177.04,172.19,166.5,155.06,119.0,79.67,48.03,29.02,18.83,8.82,69.1116,68.9813,71.7552,71.6423,0.002961,0.049413,0.27411,-0.000244,0.00488,0.451797,0.94,0.0,82.2293,82.2329,177.04,8.14,8.82,200.0,5.3046,3,0,1,1,1
1,242,0.00887,0.048581,82.5318,-0.0596,1.4703,4501.42,3,94.0,0.0,46.42,36.42,4.096,0.0,1,0.342,8.15,18.0,28.65,50.49,93.73,196.32,190.09,184.94,181.04,176.76,171.96,166.34,155.25,119.89,80.04,48.15,29.05,18.84,8.82,69.3535,69.265,71.4794,71.4004,0.002823,0.048581,0.275106,-0.000199,0.004901,0.450142,0.94,0.0,82.5286,82.5318,176.76,8.15,8.82,200.0,4.2613,3,0,1,1,0
1,243,0.008566,0.047792,82.8921,-0.0474,1.4767,4555.73,3,94.0,0.0,46.92,36.92,4.118,0.0,1,0.3419,8.15,18.0,28.63,50.4,93.34,195.91,189.68,184.54,180.66,176.41,171.65,166.09,155.24,120.49,80.29,48.22,29.07,18.84,8.82,69.6322,69.5684,72.3253,72.2699,0.002727,0.047792,0.276307,-0.000158,0.004922,0.455573,0.94,0.0,82.8891,82.8921,176.41,8.15,8.82,200.0,5.3946,3,0,1,1,1
1,244,0.008349,0.047033,83.1927,-0.0373,1.4833,4538.64,3,94.0,0.0,47.43,37.43,4.14,0.0,1,0.3419,8.15,18.0,28.63,50.34,93.09,195.44,189.23,184.1,180.24,176.01,171.28,165.77,155.11,120.91,80.46,48.27,29.07,18.84,8.81,69.8868,69.8425,72.0504,72.0107,0.002658,0.047033,0.277309,-0.000124,0.004944,0.453864,0.94,0.0,83.1898,83.1927,176.01,8.15,8.81,200.0,4.3318,3,0,1,1,0
1,245,0.008186,0.046298,83.5545,-0.0274,1.4899,4593.86,3,94.0,0.0,47.94,37.94,4.162,0.0,1,0.3418,8.16,18.0,28.63,50.31,92.91,194.96,188.76,183.64,179.79,175.59,170.88,165.41,154.91,121.2,80.57,48.29,29.08,18.84,8.81,70.1745,70.1388,72.9176,72.8883,0.002606,0.046298,0.278515,-9.1e-05,0.004966,0.459386,0.94,0.0,83.5517,83.5545,175.59,8.16,8.81,200.0,5.4926,3,0,1,1,1
1,246,0.008065,0.045581,83.8569,-0.0222,1.4964,4575.83,3,94.0,0.0,48.45,38.45,4.184,0.0,1,0.3418,8.16,18.01,28.63,50.29,92.8,194.45,188.26,183.16,179.33,175.13,170.45,165.02,154.65,121.4,80.64,48.31,29.07,18.83,8.8,70.4348,70.4102,72.6316,72.6108,0.002567,0.045581,0.279523,-7.4e-05,0.004988,0.457583,0.94,0.0,83.8542,83.8569,175.13,8.16,8.8,200.0,4.3974,3,0,1,1,0
1,247,0.007976,0.044874,84.2205,-0.0168,1.5024,4631.57,3,94.0,0.0,48.97,38.97,4.206,0.0,1,0.3418,8.17,18.02,28.64,50.29,92.73,193.92,187.75,182.66,178.84,174.66,170.0,164.6,154.35,121.53,80.67,48.31,29.06,18.82,8.8,70.7253,70.7061,73.5089,73.495,0.002539,0.044874,0.280735,-5.6e-05,0.005008,0.463157,0.94,0.0,84.2178,84.2205,174.66,8.17,8.8,200.0,5.5725,3,0,1,1,1
1,248,0.007883,0.044179,84.5247,-0.0085,1.5046,4612.74,3,94.0,0.0,49.48,39.48,4.228,0.0,1,0.3417,8.18,18.03,28.65,50.29,92.66,193.4,187.24,182.16,178.36,174.2,169.56,164.19,154.04,121.67,80.72,48.31,29.06,18.81,8.79,70.9946,70.9714,73.2174,73.197,0.002509,0.044179,0.281749,-2.8e-05,0.005015,0.461274,0.94,0.0,84.5221,84.5247,174.2,8.18,8.79,200.0,4.4484,3,0,1,1,0
1,249,0.007771,0.043497,84.8899,-0.0042,1.5077,4669.09,3,94.0,0.0,50.0,40.0,4.25,0.0,1,0.3417,8.18,18.04,28.65,50.28,92.56,192.88,186.74,181.67,177.88,173.73,169.12,163.78,153.75,121.85,80.78,48.32,29.05,18.81,8.79,71.2909,71.264,74.1082,74.0869,0.002474,0.043497,0.282966,-1.4e-05,0.005026,0.466909,0.94,0.0,84.8873,84.8899,173.73,8.18,8.79,200.0,5.6402,3,0,1,1,1
1,250,0.00765,0.042826,85.1959,-0.0018,1.5121,4649.64,3,94.0,0.0,50.52,40.52,4.272,0.0,1,0.3417,8.18,18.04,28.65,50.26,92.45,192.36,186.23,181.18,177.4,173.28,168.68,163.38,153.47,122.06,80.85,48.33,29.05,18.8,8.78,71.5609,71.5324,73.8051,73.7804,0.002435,0.042826,0.283986,-6e-06,0.00504,0.464964,0.94,0.0,85.1934,85.1959,173.28,8.18,8.78,200.0,4.4922,3,0,1,1,0
1,251,0.007523,0.042164,85.5627,-0.0007,1.5171,4706.62,3,94.0,0.0,51.04,41.04,4.294,0.0,1,0.3417,8.19,18.05,28.66,50.24,92.32,191.84,185.73,180.69,176.93,172.82,168.24,162.98,153.19,122.29,80.94,48.35,29.05,18.8,8.78,71.8571,71.8274,74.7053,74.6804,0.002395,0.042164,0.285209,-2e-06,0.005057,0.470662,0.94,0.0,85.5603,85.5627,172.82,8.19,8.78,200.0,5.7012,3,0,1,1,1
1,252,0.007394,0.041513,85.8702,0.0,1.5227,4686.7,3,94.0,0.0,51.57,41.57,4.316,0.0,1,0.3417,8.19,18.05,28.66,50.21,92.19,191.32,185.23,180.2,176.45,172.36,167.81,162.57,152.9,122.52,81.02,48.37,29.05,18.79,8.77,72.1278,72.0978,74.3946,74.3676,0.002353,0.041513,0.286234,0.0,0.005076,0.46867,0.94,0.0,85.8679,85.8702,172.36,8.19,8.77,200.0,4.5366,3,0,1,1,0
1,253,0.007262,0.04087,86.2383,0.0001,1.5252,4745.02,3,94.0,0.0,52.09,42.09,4.338,0.0,1,0.3417,8.2,18.06,28.66,50.19,92.06,190.8,184.72,179.71,175.97,171.89,167.37,162.17,152.61,122.76,81.11,48.38,29.05,18.79,8.77,72.4246,72.3939,75.3161,75.2899,0.002312,0.04087,0.287461,0.0,0.005084,0.474502,0.94,0.0,86.236,86.2383,171.89,8.2,8.77,200.0,5.7875,3,0,1,1,1
1,254,0.007149,0.040233,86.5476,-0.0031,1.5289,4724.29,3,94.0,0.0,52.62,42.62,4.36,0.0,1,0.3416,8.2,18.06,28.66,50.17,91.96,190.27,184.21,179.21,175.48,171.42,166.92,161.75,152.29,122.96,81.18,48.4,29.04,18.78,8.76,72.6934,72.6697,74.9885,74.967,0.002276,0.040233,0.288492,-1e-05,0.005096,0.472429,0.94,0.0,86.5454,86.5476,171.42,8.2,8.76,200.0,4.5924,3,0,1,1,0
1,255,0.007061,0.039602,86.9178,-0.0039,1.5335,4782.44,3,94.0,0.0,53.15,43.15,4.382,0.0,1,0.3416,8.21,18.07,28.67,50.17,91.89,189.73,183.68,178.69,174.98,170.93,166.45,161.31,151.95,123.1,81.22,48.4,29.04,18.77,8.76,72.9893,72.9699,75.9048,75.8884,0.002248,0.039602,0.289726,-1.3e-05,0.005112,0.478244,0.94,0.0,86.9156,86.9178,170.93,8.21,8.76,200.0,5.834,3,0,1,1,1
1,256,0.006984,0.038975,87.2284,-0.0034,1.5389,4761.48,3,94.0,0.0,53.68,43.68,4.404,0.0,1,0.3416,8.21,18.08,28.68,50.17,91.84,189.18,183.14,178.17,174.47,170.44,165.97,160.87,151.59,123.21,81.25,48.4,29.03,18.77,8.76,73.2618,73.2446,75.5756,75.5602,0.002223,0.038975,0.290761,-1.1e-05,0.00513,0.476148,0.94,0.0,87.2263,87.2284,170.44,8.21,8.76,200.0,4.6294,3,0,1,1,0
1,257,0.006893,0.038356,87.6002,0.0005,1.5449,4820.19,3,94.0,0.0,54.22,44.22,4.426,0.0,1,0.3415,8.22,18.08,28.68,50.16,91.76,188.63,182.61,177.65,173.96,169.95,165.51,160.43,151.25,123.36,81.3,48.41,29.02,18.76,8.75,73.564,73.5406,76.5056,76.4856,0.002194,0.038356,0.292001,2e-06,0.00515,0.482019,0.94,0.0,87.5981,87.6002,169.95,8.22,8.75,200.0,5.8866,3,0,1,1,1
1,258,0.006779,0.037746,87.9123,0.0018,1.5512,4798.98,3,94.0,0.0,54.75,44.75,4.448,0.0,1,0.3415,8.22,18.09,28.68,50.14,91.65,188.09,182.08,177.14,173.46,169.47,165.05,160.0,150.91,123.56,81.37,48.42,29.02,18.76,8.75,73.841,73.8136,76.1754,76.1506,0.002158,0.037746,0.293041,6e-06,0.005171,0.479898,0.94,0.0,87.9103,87.9123,169.47,8.22,8.75,200.0,4.6714,3,0,1,1,0
1,259,0.006653,0.037145,88.2856,0.0017,1.5578,4858.32,3,94.0,0.0,55.29,45.29,4.47,0.0,1,0.3414,8.22,18.09,28.68,50.12,91.53,187.55,181.56,176.63,172.97,168.99,164.59,159.58,150.59,123.8,81.46,48.44,29.02,18.75,8.74,74.1425,74.1128,77.1135,77.0883,0.002118,0.037145,0.294285,6e-06,0.005193,0.485832,0.94,0.0,88.2836,88.2856,168.99,8.22,8.74,200.0,5.9465,3,0,1,1,1
1,260,0.006542,0.03655,88.5992,-0.0021,1.5644,4836.77,3,94.0,0.0,55.83,45.83,4.492,0.0,1,0.3414,8.23,18.1,28.69,50.1,91.42,187.0,181.03,176.11,172.46,168.5,164.12,159.14,150.24,124.0,81.53,48.45,29.02,18.75,8.74,74.4158,74.3923,76.7733,76.7523,0.002082,0.03655,0.295331,-7e-06,0.005215,0.483677,0.94,0.0,88.5973,88.5992,168.5,8.23,8.74,200.0,4.7175,3,0,1,1,0
1,261,0.006453,0.035961,88.9741,-0.0033,1.571,4896.81,3,94.0,0.0,56.37,46.37,4.514,0.0,1,0.3413,8.23,18.11,28.69,50.1,91.35,186.44,180.49,175.59,171.95,168.0,163.64,158.69,149.88,124.15,81.58,48.46,29.02,18.74,8.73,74.7153,74.6957,77.7196,77.704,0.002054,0.035961,0.29658,-1.1e-05,0.005237,0.489681,0.94,0.0,88.9722,88.9741,168.0,8.23,8.73,200.0,6.0126,3,0,1,1,1
1,262,0.006375,0.035374,89.2893,-0.0033,1.5775,4874.78,3,94.0,0.0,56.92,46.92,4.536,0.0,1,0.3413,8.24,18.11,28.7,50.09,91.3,185.88,179.94,175.05,171.42,167.49,163.16,158.23,149.49,124.28,81.62,48.46,29.01,18.73,8.73,74.9922,74.9747,77.3737,77.3584,0.002029,0.035374,0.297631,-1.1e-05,0.005258,0.487478,0.94,0.0,89.2875,89.2893,167.49,8.24,8.73,200.0,4.7652,3,0,1,1,0
1,263,0.006282,0.034795,89.6658,0.0003,1.5809,4935.55,3,94.0,0.0,57.47,47.47,4.558,0.0,1,0.3413,8.24,18.12,28.7,50.08,91.22,185.31,179.39,174.52,170.91,166.99,162.67,157.78,149.12,124.44,81.67,48.47,29.01,18.73,8.73,75.2977,75.274,78.3361,78.3168,0.002,0.034795,0.298886,1e-06,0.005269,0.493555,0.94,0.0,89.664,89.6658,166.99,8.24,8.73,200.0,6.0812,3,0,1,1,1
1,264,0.006167,0.034228,89.9826,0.0014,1.5847,4913.03,3,94.0,0.0,58.01,48.02,4.58,0.0,1,0.3412,8.25,18.12,28.7,50.06,91.11,184.76,178.85,173.99,170.39,166.5,162.2,157.34,148.76,124.66,81.75,48.48,29.01,18.73,8.72,75.5793,75.5515,77.9853,77.961,0.001963,0.034228,0.299942,5e-06,0.005282,0.491303,0.94,0.0,89.9809,89.9826,166.5,8.25,8.72,200.0,4.8155,3,0,1,1,0
1,265,0.006039,0.033668,90.3609,0.001,1.5892,4974.46,3,94.0,0.0,58.57,48.57,4.602,0.0,1,0.3412,8.25,18.13,28.7,50.04,90.98,184.21,178.32,173.47,169.88,166.0,161.73,156.9,148.41,124.91,81.84,48.51,29.01,18.72,8.72,75.8844,75.8542,78.9566,78.9315,0.001922,0.033668,0.301203,3e-06,0.005297,0.497446,0.94,0.0,90.3593,90.3609,166.0,8.25,8.72,200.0,6.1495,3,0,1,1,1
1,266,0.005926,0.033115,90.6792,-0.0029,1.5944,4951.42,3,94.0,0.0,59.12,49.12,4.624,0.0,1,0.3412,8.25,18.13,28.7,50.02,90.87,183.65,177.77,172.94,169.37,165.5,161.25,156.45,148.05,125.13,81.92,48.52,29.01,18.72,8.71,76.1624,76.1384,78.5929,78.5719,0.001886,0.033115,0.302264,-1e-05,0.005315,0.495142,0.94,0.0,90.6776,90.6792,165.5,8.25,8.71,200.0,4.864,3,0,1,1,0
1,267,0.005835,0.032566,91.0589,-0.0042,1.5997,5013.96,3,94.0,0.0,59.67,49.68,4.646,0.0,1,0.3412,8.26,18.14,28.71,50.01,90.79,183.07,177.22,172.4,168.84,164.99,160.76,155.98,147.66,125.29,81.98,48.53,29.0,18.71,8.71,76.4655,76.4454,79.5764,79.5611,0.001857,0.032566,0.30353,-1.4e-05,0.005332,0.501396,0.94,0.0,91.0573,91.0589,164.99,8.26,8.71,200.0,6.2266,3,0,1,1,1
1,268,0.005755,0.032022,91.3789,-0.0042,1.6029,4990.47,3,94.0,0.0,60.23,50.23,4.668,0.0,1,0.3412,8.26,18.14,28.71,50.0,90.73,182.5,176.65,171.85,168.3,164.47,160.26,155.51,147.26,125.43,82.02,48.54,29.0,18.71,8.71,76.7469,76.729,79.2097,79.1943,0.001832,0.032022,0.304596,-1.4e-05,0.005343,0.499047,0.94,0.0,91.3774,91.3789,164.47,8.26,8.71,200.0,4.9281,3,0,1,1,0
1,269,0.005681,0.031484,91.7605,-0.0039,1.607,5053.28,3,94.0,0.0,60.79,50.79,4.69,0.0,1,0.3412,8.27,18.15,28.72,50.0,90.67,181.91,176.09,171.3,167.76,163.94,159.75,155.03,146.85,125.55,82.06,48.54,28.99,18.7,8.7,77.0526,77.0355,80.2021,80.1887,0.001808,0.031484,0.305868,-1.3e-05,0.005357,0.505328,0.94,0.0,91.759,91.7605,163.94,8.27,8.7,200.0,6.3027,3,0,1,1,1
1,270,0.005608,0.03095,92.0823,-0.0034,1.6119,5028.9,3,94.0,0.0,61.35,51.35,4.712,0.0,1,0.3411,8.27,18.15,28.72,49.99,90.62,181.32,175.51,170.74,167.22,163.41,159.24,154.54,146.43,125.67,82.09,48.54,28.99,18.7,8.7,77.3367,77.3202,79.8195,79.8047,0.001785,0.03095,0.306941,-1.1e-05,0.005373,0.50289,0.94,0.0,92.0809,92.0823,163.41,8.27,8.7,200.0,4.9673,3,0,1,1,0
1,271,0.005537,0.030424,92.4655,-0.0031,1.6176,5092.28,3,94.0,0.0,61.92,51.92,4.734,0.0,1,0.3411,8.27,18.16,28.73,49.99,90.57,180.73,174.94,170.18,166.67,162.88,158.73,154.06,146.01,125.79,82.13,48.54,28.98,18.69,8.7,77.644,77.6276,80.8212,80.8078,0.001763,0.030424,0.308218,-1e-05,0.005392,0.509228,0.94,0.0,92.4641,92.4655,162.88,8.27,8.7,200.0,6.3574,3,0,1,1,1
1,272,0.005447,0.029906,92.7887,0.0005,1.6238,5067.6,3,94.0,0.0,62.48,52.48,4.756,0.0,1,0.341,8.28,18.17,28.73,49.98,90.49,180.15,174.37,169.63,166.13,162.36,158.22,153.58,145.61,125.96,82.19,48.55,28.98,18.69,8.69,77.9333,77.91,80.4366,80.4159,0.001734,0.029906,0.309296,2e-06,0.005413,0.50676,0.94,0.0,92.7873,92.7887,162.36,8.28,8.69,200.0,5.0092,3,0,1,1,1
1,273,0.005331,0.029394,93.0891,0.0013,1.6303,5084.75,3,94.0,0.0,63.05,53.05,4.778,0.0,1,0.341,8.28,18.17,28.73,49.96,90.38,179.57,173.81,169.08,165.6,161.84,157.73,153.12,145.22,126.19,82.27,48.57,28.98,18.68,8.69,78.1884,78.1603,80.7101,80.6855,0.001697,0.029394,0.310297,4e-06,0.005435,0.508475,0.94,0.0,93.0878,93.0891,161.84,8.28,8.69,200.0,5.0469,3,0,1,1,1
1,274,0.005222,0.028893,93.3901,-0.0025,1.6363,5101.83,3,94.0,0.0,63.62,53.62,4.8,0.0,1,0.341,8.28,18.17,28.73,49.93,90.27,178.99,173.25,168.53,165.06,161.32,157.23,152.64,144.82,126.41,82.35,48.59,28.98,18.68,8.69,78.439,78.4155,80.9797,80.9587,0.001662,0.028893,0.3113,-8e-06,0.005455,0.510183,0.94,0.0,93.3888,93.3901,161.32,8.28,8.69,200.0,5.0839,3,0,1,1,1
1,275,0.005132,0.028396,93.6918,-0.0039,1.6421,5118.75,3,94.0,0.0,64.19,54.19,4.822,0.0,1,0.3409,8.29,18.18,28.73,49.92,90.19,178.39,172.67,167.97,164.51,160.79,156.71,152.16,144.4,126.58,82.41,48.6,28.98,18.67,8.68,78.6905,78.6707,81.246,81.2298,0.001634,0.028396,0.312306,-1.3e-05,0.005474,0.511875,0.94,0.0,93.6906,93.6918,160.79,8.29,8.68,200.0,5.1146,3,0,1,1,1
