episode,step,angle_rad,track_pos,speed_x,speed_y,speed_z,rpm,gear,fuel,damage,dist_raced,dist_from_start,cur_lap_time,last_lap_time,race_pos,z,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,wheel_fl,wheel_fr,wheel_rl,wheel_rr,angle_norm,track_pos_norm,speed_x_norm,speed_y_norm,speed_z_norm,rpm_norm,fuel_norm,damage_norm,effective_speed,speed_magnitude,track_ahead,track_left_clearance,track_right_clearance,closest_opponent,slip_ratio,recommended_gear,is_near_wall,is_going_forward,is_car_aligned,is_spinning
1,987,-0.01778,-0.398132,87.3218,-0.4033,-0.8449,4757.07,3,94.0,0.0,521.26,511.26,19.686,0.0,1,0.3427,13.22,51.05,33.9,27.19,23.76,22.19,21.39,20.72,20.25,19.79,19.35,18.91,18.32,17.67,16.52,14.49,11.81,9.18,5.01,74.7224,71.8633,76.7496,74.2535,-0.005659,-0.398132,0.291073,-0.001344,-0.002816,0.475707,0.94,0.0,87.308,87.3227,19.79,13.22,5.01,200.0,4.4174,3,0,1,1,0
1,988,-0.018328,-0.396993,87.5022,-0.4248,-0.8431,4766.87,3,94.0,0.0,521.77,511.77,19.708,0.0,1,0.3425,13.18,52.55,34.22,27.34,23.89,22.31,21.5,20.82,20.35,19.89,19.44,19.01,18.41,17.75,16.6,14.56,11.85,9.22,5.02,74.8711,72.014,76.904,74.4104,-0.005834,-0.396993,0.291674,-0.001416,-0.00281,0.476687,0.94,0.0,87.4875,87.5032,19.89,13.18,5.02,200.0,4.4293,3,0,1,1,0
1,989,-0.018813,-0.395836,87.6827,-0.4492,-0.8435,4776.18,3,94.0,0.0,522.27,512.27,19.73,0.0,1,0.3423,13.15,54.25,34.58,27.5,24.02,22.42,21.62,20.93,20.46,19.99,19.54,19.1,18.5,17.84,16.68,14.62,11.9,9.25,5.03,75.0167,72.1709,77.0429,74.5755,-0.005988,-0.395836,0.292276,-0.001497,-0.002812,0.477618,0.94,0.0,87.6672,87.6839,19.99,13.15,5.03,200.0,4.4308,3,0,1,1,0
1,990,-0.01911,-0.394644,87.8656,-0.4535,-0.8249,4783.26,3,94.0,0.0,522.78,512.78,19.752,0.0,1,0.3421,13.11,56.15,34.97,27.65,24.14,22.54,21.72,21.04,20.56,20.09,19.63,19.19,18.58,17.92,16.75,14.68,11.94,9.28,5.04,75.1455,72.3492,77.1431,74.6916,-0.006083,-0.394644,0.292885,-0.001512,-0.00275,0.478326,0.94,0.0,87.8496,87.8668,20.09,13.11,5.04,200.0,4.34,3,0,1,1,0
1,991,-0.019174,-0.393436,88.0478,-0.452,-0.8123,4793.9,3,94.0,0.0,523.29,513.29,19.774,0.0,1,0.3421,13.08,58.26,35.39,27.79,24.26,22.64,21.82,21.13,20.65,20.18,19.72,19.27,18.66,17.99,16.82,14.73,11.98,9.3,5.06,75.2769,72.5232,77.2878,74.8841,-0.006103,-0.393436,0.293493,-0.001507,-0.002708,0.47939,0.94,0.0,88.0316,88.049,20.18,13.08,5.06,200.0,4.3718,3,0,1,1,0
1,992,-0.01912,-0.392218,88.2291,-0.4407,-0.7884,4804.38,3,94.0,0.0,523.8,513.8,19.796,0.0,1,0.3422,13.06,60.68,35.85,27.92,24.37,22.74,21.92,21.22,20.74,20.26,19.8,19.35,18.74,18.07,16.88,14.79,12.02,9.33,5.07,75.4291,72.6836,77.4489,75.0553,-0.006086,-0.392218,0.294097,-0.001469,-0.002628,0.480438,0.94,0.0,88.213,88.2302,20.26,13.06,5.07,200.0,4.3915,3,0,1,1,0
1,993,-0.019078,-0.391003,88.4094,-0.4418,-0.7696,4814.05,3,94.0,0.0,524.31,514.32,19.818,0.0,1,0.3424,13.03,63.5,36.38,28.07,24.49,22.85,22.02,21.32,20.83,20.35,19.89,19.44,18.82,18.14,16.95,14.84,12.06,9.36,5.08,75.5849,72.8326,77.6069,75.2052,-0.006073,-0.391003,0.294698,-0.001473,-0.002565,0.481405,0.94,0.0,88.3933,88.4105,20.35,13.03,5.08,200.0,4.3946,3,0,1,1,0
1,994,-0.019249,-0.38979,88.5883,-0.4528,-0.7604,4823.39,3,94.0,0.0,524.83,514.83,19.84,0.0,1,0.3425,12.99,66.81,36.98,28.23,24.61,22.96,22.13,21.42,20.93,20.45,19.98,19.52,18.9,18.22,17.02,14.9,12.11,9.38,5.09,75.7337,72.9823,77.7553,75.354,-0.006127,-0.38979,0.295294,-0.001509,-0.002535,0.482339,0.94,0.0,88.5719,88.5895,20.45,12.99,5.09,200.0,4.3933,3,0,1,1,0
1,995,-0.019664,-0.388548,88.766,-0.4694,-0.7573,4832.76,3,94.0,0.0,525.34,515.34,19.862,0.0,1,0.3423,12.96,70.73,37.66,28.42,24.73,23.08,22.23,21.52,21.03,20.54,20.07,19.61,18.99,18.3,17.09,14.96,12.15,9.41,5.1,75.8787,73.1349,77.9009,75.5058,-0.006259,-0.388548,0.295887,-0.001565,-0.002524,0.483276,0.94,0.0,88.7488,88.7672,20.54,12.96,5.1,200.0,4.3931,3,0,1,1,0
1,996,-0.020006,-0.387282,88.9437,-0.4872,-0.7578,4842.54,3,94.0,0.0,525.86,515.86,19.884,0.0,1,0.3421,12.93,75.64,38.42,28.64,24.86,23.19,22.34,21.63,21.13,20.64,20.17,19.7,19.08,18.39,17.17,15.02,12.19,9.44,5.11,76.0207,73.2894,78.0499,75.6674,-0.006368,-0.387282,0.296479,-0.001624,-0.002526,0.484254,0.94,0.0,88.9259,88.945,20.64,12.93,5.11,200.0,4.4072,3,0,1,1,0
1,997,-0.020198,-0.386007,89.1236,-0.4899,-0.7429,4849.1,3,94.0,0.0,526.38,516.38,19.906,0.0,1,0.342,12.9,154.6,39.26,28.88,24.98,23.3,22.45,21.72,21.22,20.73,20.26,19.79,19.16,18.46,17.24,15.08,12.23,9.47,5.13,76.1521,73.4592,78.1407,75.7839,-0.006429,-0.386007,0.297079,-0.001633,-0.002476,0.48491,0.94,0.0,89.1054,89.1249,20.73,12.9,5.13,200.0,4.3133,3,0,1,1,0
1,998,-0.020174,-0.384712,89.3021,-0.4853,-0.7303,4859.24,3,94.0,0.0,526.89,516.89,19.928,0.0,1,0.3419,12.88,148.9,40.18,29.14,25.09,23.4,22.54,21.81,21.31,20.82,20.34,19.87,19.23,18.53,17.3,15.13,12.27,9.5,5.14,76.282,73.6296,78.2811,75.9657,-0.006422,-0.384712,0.297674,-0.001618,-0.002434,0.485924,0.94,0.0,89.2839,89.3034,20.82,12.88,5.14,200.0,4.3352,3,0,1,1,0
1,999,-0.020021,-0.383421,89.4798,-0.4736,-0.7103,4869.12,3,94.0,0.0,527.41,517.41,19.95,0.0,1,0.342,12.85,143.39,41.21,29.44,25.2,23.5,22.63,21.9,21.39,20.9,20.42,19.95,19.31,18.6,17.36,15.18,12.31,9.52,5.15,76.4272,73.7898,78.4327,76.1273,-0.006373,-0.383421,0.298266,-0.001579,-0.002368,0.486912,0.94,0.0,89.4619,89.4811,20.9,12.85,5.15,200.0,4.343,3,0,1,1,0
1,1000,-0.019875,-0.382126,89.6557,-0.4684,-0.6917,4878.52,3,94.0,0.0,527.93,517.94,19.972,0.0,1,0.3422,12.83,138.0,42.4,29.78,25.34,23.6,22.73,21.99,21.48,20.99,20.5,20.03,19.38,18.68,17.43,15.23,12.35,9.55,5.16,76.5804,73.933,78.586,76.2729,-0.006327,-0.382126,0.298852,-0.001561,-0.002306,0.487852,0.94,0.0,89.638,89.6569,20.99,12.83,5.16,200.0,4.3455,3,0,1,1,0
1,1001,-0.019892,-0.380847,89.83,-0.4767,-0.6823,4887.44,3,94.0,0.0,528.46,518.46,19.994,0.0,1,0.3422,12.8,132.72,43.76,30.18,25.51,23.71,22.83,22.09,21.58,21.08,20.59,20.11,19.46,18.75,17.5,15.29,12.39,9.58,5.17,76.727,74.0802,78.7287,76.4137,-0.006332,-0.380847,0.299433,-0.001589,-0.002274,0.488744,0.94,0.0,89.8122,89.8313,21.08,12.8,5.17,200.0,4.3352,3,0,1,1,0
1,1002,-0.020189,-0.379543,90.0028,-0.4889,-0.6787,4896.5,3,94.0,0.0,528.98,518.98,20.016,0.0,1,0.3421,12.77,127.58,45.33,30.63,25.71,23.83,22.93,22.19,21.67,21.17,20.68,20.2,19.54,18.83,17.57,15.35,12.43,9.61,5.18,76.8693,74.2261,78.8717,76.5592,-0.006426,-0.379543,0.300009,-0.00163,-0.002262,0.48965,0.94,0.0,89.9845,90.0041,21.17,12.77,5.18,200.0,4.3355,3,0,1,1,0
1,1003,-0.020434,-0.378234,90.1748,-0.5039,-0.6784,4905.59,3,94.0,0.0,529.51,519.51,20.038,0.0,1,0.3419,12.74,122.56,47.14,31.14,25.95,23.97,23.04,22.29,21.77,21.26,20.77,20.28,19.63,18.91,17.64,15.4,12.47,9.63,5.2,77.0094,74.3743,79.0125,76.7065,-0.006504,-0.378234,0.300583,-0.00168,-0.002261,0.490559,0.94,0.0,90.156,90.1762,21.26,12.74,5.2,200.0,4.3353,3,0,1,1,0
1,1004,-0.020559,-0.376917,90.3484,-0.5084,-0.6655,4912.28,3,94.0,0.0,530.03,520.03,20.06,0.0,1,0.3418,12.72,117.68,49.22,31.71,26.21,24.14,23.17,22.39,21.86,21.35,20.85,20.37,19.71,18.98,17.71,15.46,12.51,9.66,5.21,77.1396,74.5356,79.1059,76.8248,-0.006544,-0.376917,0.301161,-0.001695,-0.002218,0.491228,0.94,0.0,90.3293,90.3498,21.35,12.72,5.21,200.0,4.2555,3,0,1,1,0
1,1005,-0.020503,-0.375582,90.5207,-0.5045,-0.6537,4922.1,3,94.0,0.0,530.56,520.56,20.082,0.0,1,0.3417,12.69,112.98,51.61,32.35,26.51,24.33,23.32,22.5,21.96,21.44,20.93,20.45,19.78,19.05,17.77,15.51,12.55,9.69,5.22,77.2675,74.696,79.2464,76.9962,-0.006526,-0.375582,0.301736,-0.001682,-0.002179,0.49221,0.94,0.0,90.5017,90.5221,21.44,12.69,5.22,200.0,4.2791,3,0,1,1,0
1,1006,-0.020355,-0.374249,90.6928,-0.4947,-0.6358,4932.01,3,94.0,0.0,531.09,521.09,20.104,0.0,1,0.3418,12.67,108.39,54.43,33.07,26.84,24.55,23.49,22.64,22.07,21.53,21.02,20.52,19.86,19.12,17.83,15.56,12.59,9.71,5.23,77.4103,74.8467,79.4012,77.1568,-0.006479,-0.374249,0.302309,-0.001649,-0.002119,0.493201,0.94,0.0,90.674,90.6941,21.53,12.67,5.23,200.0,4.301,3,0,1,1,0
1,1007,-0.020217,-0.372918,90.8672,-0.4948,-0.6198,4943.11,3,94.0,0.0,531.62,521.62,20.126,0.0,1,0.3419,12.64,103.87,57.81,33.89,27.23,24.81,23.7,22.81,22.21,21.65,21.11,20.61,19.93,19.2,17.9,15.62,12.63,9.74,5.24,77.5619,74.9892,79.5792,77.3297,-0.006435,-0.372918,0.302891,-0.001649,-0.002066,0.494311,0.94,0.0,90.8486,90.8685,21.65,12.64,5.24,200.0,4.3578,3,0,1,1,0
1,1008,-0.020254,-0.37161,91.0476,-0.5055,-0.6114,4955.72,3,94.0,0.0,532.15,522.15,20.148,0.0,1,0.342,12.62,99.41,61.94,34.85,27.68,25.12,23.95,23.01,22.39,21.8,21.24,20.71,20.02,19.27,17.97,15.67,12.67,9.77,5.26,77.7133,75.137,79.7772,77.5322,-0.006447,-0.37161,0.303492,-0.001685,-0.002038,0.495572,0.94,0.0,91.0289,91.049,21.8,12.62,5.26,200.0,4.4591,3,0,1,1,0
1,1009,-0.020546,-0.37029,91.2396,-0.5244,-0.6077,4971.28,3,94.0,0.0,532.68,522.68,20.17,0.0,1,0.3419,12.59,95.01,67.06,35.95,28.2,25.48,24.24,23.25,22.59,21.98,21.39,20.84,20.12,19.35,18.04,15.73,12.71,9.8,5.27,77.8711,75.2968,80.0171,77.7865,-0.00654,-0.37029,0.304132,-0.001748,-0.002026,0.497128,0.94,0.0,91.2203,91.2411,21.98,12.59,5.27,200.0,4.6357,3,0,1,1,0
1,1010,-0.020786,-0.368967,91.4485,-0.5482,-0.6071,4989.92,3,94.0,0.0,533.22,523.22,20.192,0.0,1,0.3417,12.57,90.67,142.3,37.21,28.79,25.88,24.57,23.53,22.84,22.19,21.58,21.0,20.24,19.45,18.11,15.79,12.75,9.83,5.28,78.0395,75.4716,80.2984,78.0949,-0.006616,-0.368967,0.304828,-0.001827,-0.002024,0.498992,0.94,0.0,91.4287,91.4501,22.19,12.57,5.28,200.0,4.8822,3,0,1,1,0
1,1011,-0.020925,-0.367633,91.6816,-0.5644,-0.5955,5009.26,3,94.0,0.0,533.75,523.75,20.214,0.0,1,0.3416,12.54,86.39,137.18,38.67,29.46,26.35,24.95,23.84,23.12,22.43,21.79,21.18,20.39,19.56,18.18,15.85,12.79,9.85,5.29,78.2182,75.6733,80.5821,78.4221,-0.006661,-0.367633,0.305605,-0.001881,-0.001985,0.500926,0.94,0.0,91.6615,91.6833,22.43,12.54,5.29,200.0,5.1127,3,0,1,1,1
1,1012,-0.020906,-0.366308,91.9409,-0.5818,-0.5858,5035.51,3,94.0,0.0,534.29,524.29,20.236,0.0,1,0.3416,12.52,82.19,132.25,40.34,30.21,26.86,25.37,24.2,23.43,22.71,22.03,21.39,20.57,19.7,18.26,15.9,12.83,9.88,5.3,78.4175,75.899,80.967,78.8692,-0.006655,-0.366308,0.30647,-0.001939,-0.001953,0.503551,0.94,0.0,91.9208,91.9427,22.71,12.52,5.3,200.0,5.5197,3,0,1,1,1
1,1013,-0.02074,-0.364995,92.1503,-0.579,-0.5706,5017.73,3,94.0,0.0,534.83,524.83,20.258,0.0,1,0.3416,12.5,78.01,127.48,42.27,31.06,27.44,25.85,24.6,23.78,23.02,22.3,21.63,20.76,19.85,18.36,15.95,12.87,9.9,5.32,78.591,76.1019,80.7196,78.5578,-0.006602,-0.364995,0.307168,-0.00193,-0.001902,0.501773,0.94,0.0,92.1305,92.1521,23.02,12.5,5.32,200.0,4.5845,3,0,1,1,0
1,1014,-0.020486,-0.363692,92.3736,-0.5799,-0.558,5045.82,3,94.0,0.0,535.37,525.37,20.28,0.0,1,0.3418,12.48,73.81,122.86,44.53,32.02,28.1,26.39,25.05,24.18,23.37,22.62,21.91,20.99,20.04,18.47,16.0,12.9,9.93,5.33,78.7694,76.2872,81.1377,79.0276,-0.006521,-0.363692,0.307912,-0.001933,-0.00186,0.504582,0.94,0.0,92.3542,92.3754,23.37,12.48,5.33,200.0,5.1087,3,0,1,1,1
1,1015,-0.020525,-0.362424,92.7241,-0.6234,-0.5511,5140.79,3,94.0,0.0,535.91,525.91,20.302,0.0,1,0.3418,12.45,69.45,118.3,47.28,33.16,28.88,27.02,25.59,24.66,23.79,22.99,22.24,21.27,20.26,18.62,16.06,12.94,9.96,5.34,79.0566,76.5336,82.5267,80.6426,-0.006533,-0.362424,0.30908,-0.002078,-0.001837,0.514079,0.94,0.0,92.7046,92.7262,23.79,12.45,5.34,200.0,7.5791,3,0,1,1,1
1,1016,-0.02081,-0.361183,93.0388,-0.6652,-0.5479,5104.5,3,94.0,0.0,536.45,526.46,20.324,0.0,1,0.3417,12.43,64.79,113.81,50.65,34.5,29.78,27.76,26.21,25.21,24.28,23.42,22.63,21.6,20.53,18.81,16.13,12.98,9.98,5.35,79.3331,76.8131,82.056,79.968,-0.006624,-0.361183,0.310129,-0.002217,-0.001826,0.51045,0.94,0.0,93.0187,93.0412,24.28,12.43,5.35,200.0,5.8778,3,0,1,1,1
1,1017,-0.020929,-0.359947,93.3246,-0.6903,-0.5471,5119.89,3,94.0,0.0,537.0,527.0,20.346,0.0,1,0.3416,12.41,59.84,109.47,54.74,36.04,30.81,28.6,26.92,25.83,24.84,23.91,23.06,21.96,20.84,19.02,16.22,13.02,10.01,5.36,79.555,77.0661,82.2799,80.2404,-0.006662,-0.359947,0.311082,-0.002301,-0.001824,0.511989,0.94,0.0,93.3042,93.3272,24.84,12.41,5.36,200.0,5.8992,3,0,1,1,1
1,1018,-0.02084,-0.358711,93.6122,-0.6991,-0.5369,5133.46,3,94.0,0.0,537.55,527.55,20.368,0.0,1,0.3415,12.39,55.64,105.3,59.77,37.81,31.97,29.54,27.71,26.53,25.45,24.46,23.55,22.38,21.18,19.25,16.32,13.06,10.03,5.37,79.7738,77.3291,82.4787,80.4641,-0.006634,-0.358711,0.312041,-0.00233,-0.00179,0.513346,0.94,0.0,93.5919,93.6148,25.45,12.39,5.37,200.0,5.8399,3,0,1,1,1
1,1019,-0.020557,-0.357494,93.8988,-0.7009,-0.5303,5149.86,3,94.0,0.0,538.1,528.1,20.39,0.0,1,0.3415,12.37,52.14,101.28,135.79,39.86,33.29,30.6,28.59,27.31,26.14,25.07,24.09,22.83,21.56,19.52,16.45,13.09,10.05,5.38,79.9976,77.5853,82.7211,80.7426,-0.006543,-0.357494,0.312996,-0.002336,-0.001768,0.514986,0.94,0.0,93.879,93.9014,26.14,12.37,5.38,200.0,5.8808,3,0,1,1,1
1,1020,-0.020196,-0.356295,94.1851,-0.6952,-0.5165,5166.51,3,94.0,0.0,538.65,528.65,20.412,0.0,1,0.3415,12.35,49.14,97.35,131.07,42.3,34.82,31.83,29.61,28.21,26.93,25.77,24.71,23.36,21.99,19.83,16.6,13.12,10.07,5.39,80.2384,77.8274,82.9866,81.0057,-0.006429,-0.356295,0.31395,-0.002317,-0.001722,0.516651,0.94,0.0,94.1659,94.1877,26.93,12.35,5.39,200.0,5.9265,3,0,1,1,1
1,1021,-0.019832,-0.355122,94.4721,-0.6999,-0.5085,5183.22,3,94.0,0.0,539.2,529.21,20.434,0.0,1,0.3416,12.34,46.51,93.5,126.46,45.25,36.64,33.27,30.8,29.25,27.85,26.58,25.43,23.97,22.5,20.19,16.78,13.16,10.09,5.4,80.4828,78.0638,83.2559,81.2671,-0.006313,-0.355122,0.314907,-0.002333,-0.001695,0.518322,0.94,0.0,94.4535,94.4747,27.85,12.34,5.4,200.0,5.9764,3,0,1,1,1
1,1022,-0.019815,-0.353983,94.7596,-0.713,-0.5048,5199.67,3,94.0,0.0,539.76,529.76,20.456,0.0,1,0.3415,12.32,44.18,89.7,121.94,48.9,38.82,34.98,32.2,30.47,28.92,27.53,26.26,24.67,23.08,20.61,16.99,13.22,10.11,5.41,80.7274,78.3005,83.5232,81.5226,-0.006307,-0.353983,0.315865,-0.002377,-0.001683,0.519967,0.94,0.0,94.741,94.7623,28.92,12.32,5.41,200.0,6.0179,3,0,1,1,1
1,1023,-0.019868,-0.352849,95.0473,-0.7299,-0.5039,5216.13,3,94.0,0.0,540.32,530.32,20.478,0.0,1,0.3414,12.3,42.09,85.97,117.52,53.49,41.45,37.02,33.86,31.91,30.18,28.63,27.23,25.49,23.76,21.09,17.25,13.3,10.14,5.42,80.972,78.5347,83.7892,81.7773,-0.006324,-0.352849,0.316824,-0.002433,-0.00168,0.521613,0.94,0.0,95.0285,95.0501,30.18,12.3,5.42,200.0,6.0598,3,0,1,1,1
1,1024,-0.019911,-0.351715,95.3367,-0.7504,-0.5004,5230.01,3,94.0,0.0,540.88,530.88,20.5,0.0,1,0.3413,12.28,40.2,82.29,113.19,59.55,44.68,39.47,35.83,33.61,31.66,29.92,28.37,26.45,24.55,21.66,17.55,13.4,10.16,5.43,81.2156,78.7754,84.0107,82.0016,-0.006338,-0.351715,0.317789,-0.002501,-0.001668,0.523001,0.94,0.0,95.3178,95.3397,31.66,12.28,5.43,200.0,6.0213,3,0,1,1,1
1,1025,-0.019873,-0.350596,95.6252,-0.7659,-0.4929,5246.35,3,94.0,0.0,541.44,531.44,20.522,0.0,1,0.3413,12.26,38.51,78.69,108.97,129.13,48.65,42.44,38.18,35.62,33.39,31.43,29.69,27.55,25.46,22.3,17.89,13.53,10.18,5.44,81.4507,79.0247,84.2585,82.2687,-0.006326,-0.350596,0.318751,-0.002553,-0.001643,0.524635,0.94,0.0,95.6063,95.6283,33.39,12.26,5.44,200.0,6.0518,3,0,1,1,1
1,1026,-0.019761,-0.349497,95.9138,-0.7803,-0.485,5262.9,3,94.0,0.0,542.0,532.0,20.544,0.0,1,0.3413,12.23,36.97,75.17,104.87,124.52,53.66,46.07,41.01,38.02,35.45,33.2,31.23,28.83,26.5,23.04,18.29,13.68,10.21,5.45,81.6899,79.2715,84.5171,82.5349,-0.00629,-0.349497,0.319713,-0.002601,-0.001617,0.52629,0.94,0.0,95.8951,95.917,35.45,12.23,5.45,200.0,6.0906,3,0,1,1,1
1,1027,-0.019635,-0.34841,96.2022,-0.7954,-0.4765,5279.45,3,94.0,0.0,542.57,532.57,20.566,0.0,1,0.3413,12.19,35.55,71.68,100.86,120.01,130.35,50.65,44.5,40.95,37.92,35.32,33.05,30.33,27.72,23.89,18.75,13.86,10.25,5.46,81.9348,79.5089,84.7869,82.7902,-0.00625,-0.34841,0.320674,-0.002651,-0.001588,0.527945,0.94,0.0,96.1837,96.2055,37.92,12.19,5.46,200.0,6.1334,3,0,1,1,1
1,1028,-0.019607,-0.347367,96.4912,-0.818,-0.4722,5295.82,3,94.0,0.0,543.13,533.13,20.588,0.0,1,0.3413,12.14,34.24,68.24,96.93,115.6,125.66,56.62,48.87,44.56,40.94,37.87,35.24,32.11,29.16,24.88,19.27,14.07,10.31,5.47,82.1777,79.7505,85.0496,83.0479,-0.006241,-0.347367,0.321637,-0.002727,-0.001574,0.529582,0.94,0.0,96.4727,96.4947,40.94,12.14,5.47,200.0,6.1693,3,0,1,1,1
1,1029,-0.019814,-0.34632,96.7803,-0.842,-0.4709,5312.15,3,94.0,0.0,543.7,533.7,20.61,0.0,1,0.3413,12.09,33.02,64.82,93.09,111.3,121.1,126.54,54.48,49.09,44.67,40.99,37.87,34.23,30.85,26.03,19.88,14.32,10.39,5.48,82.4185,79.9916,85.31,83.3064,-0.006307,-0.34632,0.322601,-0.002807,-0.00157,0.531215,0.94,0.0,96.7613,96.784,44.67,12.09,5.48,200.0,6.2063,3,0,1,1,1
1,1030,-0.019975,-0.345273,97.0697,-0.8678,-0.4712,5328.27,3,94.0,0.0,544.27,534.27,20.632,0.0,1,0.3412,12.03,31.88,61.43,89.34,107.11,116.64,121.94,126.71,54.93,49.37,44.85,41.09,36.78,32.85,27.38,20.57,14.61,10.49,5.49,82.6586,80.2361,85.564,83.5648,-0.006358,-0.345273,0.323566,-0.002893,-0.001571,0.532827,0.94,0.0,97.0503,97.0736,49.37,12.03,5.49,200.0,6.2341,3,0,1,1,1
1,1031,-0.020054,-0.344236,97.3602,-0.8874,-0.4661,5342.71,3,94.0,0.0,544.85,534.85,20.654,0.0,1,0.3411,11.97,30.83,58.06,85.69,103.03,112.31,117.47,122.11,125.5,55.63,49.71,45.08,39.88,35.24,28.94,21.36,14.93,10.61,5.5,82.8942,80.4865,85.7798,83.8065,-0.006383,-0.344236,0.324534,-0.002958,-0.001554,0.534271,0.94,0.0,97.3406,97.3642,55.63,11.97,5.5,200.0,6.2056,3,0,1,1,1
1,1032,-0.020028,-0.343204,97.6499,-0.9037,-0.4627,5359.07,3,94.0,0.0,545.42,535.42,20.676,0.0,1,0.3411,11.9,29.84,54.69,82.13,99.07,108.11,113.13,117.65,120.94,124.3,56.85,50.09,43.68,38.12,30.78,22.26,15.3,10.74,5.51,83.1288,80.7373,86.0303,84.0751,-0.006375,-0.343204,0.3255,-0.003012,-0.001542,0.535907,0.94,0.0,97.6303,97.6541,124.3,11.9,5.51,200.0,6.2393,3,0,1,1,1
1,1033,-0.019925,-0.342185,97.9398,-0.9172,-0.4575,5375.4,3,94.0,0.0,546.0,536.0,20.698,0.0,1,0.3411,11.82,28.91,51.37,78.67,95.21,104.03,108.91,113.31,116.51,119.78,123.11,126.51,48.46,41.64,32.96,23.3,15.72,10.9,5.51,83.3688,80.9847,86.2914,84.3331,-0.006342,-0.342185,0.326466,-0.003057,-0.001525,0.53754,0.94,0.0,97.9204,97.9441,119.78,11.82,5.51,200.0,6.271,3,0,1,1,1
1,1034,-0.019773,-0.341195,98.2299,-0.9317,-0.4548,5391.71,3,94.0,0.0,546.58,536.58,20.72,0.0,1,0.3411,11.74,28.03,48.41,75.28,91.45,100.04,104.8,109.07,112.19,115.37,118.61,121.92,55.37,46.04,35.58,24.5,16.2,11.09,5.52,83.6096,81.2286,86.5535,84.5881,-0.006294,-0.341195,0.327433,-0.003106,-0.001516,0.539171,0.94,0.0,98.2107,98.2343,115.37,11.74,5.52,200.0,6.3034,3,0,1,1,1
1,1035,-0.019902,-0.340211,98.5204,-0.9493,-0.4543,5407.86,3,94.0,0.0,547.16,537.16,20.742,0.0,1,0.3411,11.66,27.19,45.77,71.96,87.77,96.15,100.78,104.94,107.98,111.07,114.22,117.44,122.04,51.66,38.76,25.89,16.74,11.3,5.54,83.8509,81.4747,86.8097,84.8447,-0.006335,-0.340211,0.328401,-0.003164,-0.001514,0.540786,0.94,0.0,98.5009,98.525,111.07,11.66,5.54,200.0,6.3288,3,0,1,1,1
1,1036,-0.020018,-0.339228,98.8111,-0.9663,-0.4548,5423.99,3,94.0,0.0,547.74,537.74,20.764,0.0,1,0.3411,11.57,26.39,43.4,68.71,84.18,92.35,96.86,100.91,103.87,106.88,109.94,113.07,117.55,122.82,42.69,27.52,17.35,11.54,5.56,84.0916,81.7192,87.0656,85.1012,-0.006372,-0.339228,0.32937,-0.003221,-0.001516,0.542399,0.94,0.0,98.7913,98.8158,106.88,11.57,5.56,200.0,6.356,3,0,1,1,1
1,1037,-0.020077,-0.338238,99.1025,-0.9829,-0.4541,5439.21,3,94.0,0.0,548.32,538.32,20.786,0.0,1,0.341,11.47,25.63,41.25,65.52,80.68,88.65,93.04,96.99,99.86,102.79,105.78,108.81,113.17,118.3,47.63,29.43,18.05,11.81,5.59,84.3322,81.9673,87.2959,85.354,-0.006391,-0.338238,0.330342,-0.003276,-0.001514,0.543921,0.94,0.0,99.0825,99.1074,102.79,11.47,5.59,200.0,6.3504,3,0,1,1,1
1,1038,-0.020055,-0.337252,99.3937,-0.9971,-0.4526,5455.42,3,94.0,0.0,548.91,538.91,20.808,0.0,1,0.341,11.37,24.9,39.29,62.41,77.27,85.04,89.33,93.17,95.97,98.82,101.72,104.67,108.91,113.89,123.68,31.68,18.83,12.12,5.62,84.5702,82.218,87.5463,85.618,-0.006384,-0.337252,0.331312,-0.003324,-0.001509,0.545542,0.94,0.0,99.3737,99.3987,98.82,11.37,5.62,200.0,6.3761,3,0,1,1,1
1,1039,-0.019956,-0.336281,99.6852,-1.0103,-0.4513,5471.68,3,94.0,0.0,549.5,539.5,20.83,0.0,1,0.341,11.26,24.2,37.5,59.36,73.94,81.53,85.7,89.44,92.17,94.94,97.77,100.64,104.76,109.61,119.12,34.37,19.73,12.46,5.67,84.8101,82.4679,87.7966,85.884,-0.006352,-0.336281,0.332284,-0.003368,-0.001504,0.547168,0.94,0.0,99.6654,99.6903,94.94,11.26,5.67,200.0,6.4026,3,0,1,1,1
1,1040,-0.019783,-0.33534,99.9773,-1.0268,-0.4576,5488.0,3,94.0,0.0,550.09,540.09,20.852,0.0,1,0.3409,11.15,23.52,35.85,56.36,70.69,78.1,82.17,85.82,88.47,91.17,93.92,96.72,100.72,105.44,114.68,37.61,20.74,12.85,5.73,85.0473,82.7161,88.041,86.158,-0.006297,-0.33534,0.333258,-0.003423,-0.001525,0.5488,0.94,0.0,99.9577,99.9826,91.17,11.15,5.73,200.0,6.4356,3,0,1,1,1
